Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,25,-4,1,,,,664948,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Walk,False,3,Bot,26,-4,2,,,,664948,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,3,Bot,27,-4,2,,,645444,664948,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,4,Top,28,-4,0,,,,664948,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,4,Top,28,-4,0,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,4,Top,29,-4,1,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Walk,False,4,Top,30,-4,2,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Flyout,False,4,Top,31,-4,2,,,665742,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Triple,False,4,Bot,32,-4,0,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Walk,False,4,Bot,33,-4,0,606466,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Sac Fly,False,4,Bot,34,-4,0,606466,,682998,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Lineout,False,4,Bot,35,-3,1,,682998,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,4,Bot,36,-3,2,,682998,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Flyout,False,5,Top,37,-3,0,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,5,Top,38,-3,1,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Home Run,False,5,Top,39,-3,2,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Flyout,False,5,Top,40,-4,2,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,5,Bot,41,-4,0,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,5,Bot,42,-4,1,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,5,Bot,43,-4,2,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Flyout,False,6,Top,44,-4,0,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,6,Top,45,-4,1,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Lineout,False,6,Top,46,-4,2,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Walk,False,6,Bot,47,-4,0,,,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,6,Bot,48,-4,0,,,668942,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Single,False,6,Bot,49,-4,1,,,668942,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Stolen Base 2B,True,6,Bot,50,-4,1,668942,,682998,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,6,Bot,50,-4,1,668942,682998,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Game Advisory,False,6,Bot,51,-4,2,668942,682998,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,6,Bot,51,-4,2,668942,682998,,656981,506433,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Walk,False,6,Bot,51,-4,2,668942,682998,,656981,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,6,Bot,52,-4,2,668942,682998,656976,656981,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Walk,False,7,Top,53,-4,0,,,,656981,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Grounded Into DP,False,7,Top,54,-4,0,,,665742,656981,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Walk,False,7,Top,55,-4,2,,,,656981,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,7,Top,56,-4,2,,,593428,656981,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Double,False,7,Top,56,-4,2,,,593428,573009,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Double,False,7,Top,57,-5,2,,630105,,573009,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,7,Top,58,-6,2,,572761,,573009,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Home Run,False,7,Bot,59,-6,0,,,,573009,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Home Run,False,7,Bot,60,-5,0,,,,573009,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,7,Bot,61,-4,0,,,,573009,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,7,Bot,62,-4,1,,,,573009,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Lineout,False,7,Bot,63,-4,2,,,,573009,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,8,Top,64,-4,0,,,,573009,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,8,Top,64,-4,0,,,,614179,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,8,Top,65,-4,1,,,,614179,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pop Out,False,8,Top,66,-4,2,,,,614179,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,8,Bot,67,-4,0,,,,614179,641703,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Double,False,8,Bot,67,-4,0,,,,614179,657612,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,8,Bot,68,-4,0,,682998,,614179,657612,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Offensive Substitution,True,8,Bot,69,-4,1,682998,,,614179,657612,668942,665487,606466,665742,682998,592518,446334,593428,656976,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,656976,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,8,Bot,69,-4,1,682998,,,614179,657612,668942,665487,606466,665742,682998,592518,446334,593428,666971,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Home Run,False,8,Bot,70,-3,2,,,,614179,657612,668942,665487,606466,665742,682998,592518,446334,593428,666971,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,8,Bot,71,-2,2,,,,614179,657612,668942,665487,606466,665742,682998,592518,446334,593428,666971,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Defensive Switch,True,9,Top,72,-2,0,,,,614179,657612,668942,665487,606466,665742,682998,592518,446334,593428,666971,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,9,Top,72,-2,0,,,,614179,657612,668942,665487,606466,665742,682998,592518,446334,593428,666971,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,666971,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,9,Top,72,-2,0,,,,656464,657612,668942,665487,606466,665742,682998,592518,446334,593428,666971,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,666971,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pop Out,False,9,Top,73,-2,1,,,,656464,657612,668942,665487,606466,665742,682998,592518,446334,593428,666971,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,666971,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,9,Top,74,-2,2,,,,656464,657612,668942,665487,606466,665742,682998,592518,446334,593428,666971,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,666971,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,9,Bot,75,-2,0,,,,656464,657612,668942,665487,606466,665742,682998,592518,446334,593428,666971,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,666971,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Flyout,False,9,Bot,75,-2,0,,,,656464,623352,668942,665487,606466,665742,682998,592518,446334,593428,666971,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,666971,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Offensive Substitution,True,9,Bot,76,-2,1,,,,656464,623352,668942,665487,606466,665742,682998,592518,446334,593428,666971,630105,664983,572761,677950,673490,605113,663757,645444,543592,606466,572761,645444,543592,666971,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,9,Bot,76,-2,1,,,,656464,623352,668942,665487,606466,665742,682998,592518,446334,593428,666971,630105,664983,572761,677950,673490,605113,663757,672695,543592,606466,572761,,543592,666971,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Offensive Substitution,True,9,Bot,77,-2,2,,,,656464,623352,668942,665487,606466,665742,682998,592518,446334,593428,666971,630105,664983,572761,677950,673490,605113,663757,672695,543592,606466,572761,,543592,666971,630105,668942,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pop Out,False,9,Bot,77,-2,2,,,,656464,623352,672515,665487,606466,665742,682998,592518,446334,593428,666971,630105,664983,572761,677950,673490,605113,663757,672695,543592,606466,572761,,543592,666971,630105,,673490,446334,592518,605113,593428,682998,665742,677950,663757,664983,665487
