Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,0,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Groundout,False,2,Bot,12,0,1,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Home Run,False,2,Bot,13,0,2,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Double,False,2,Bot,14,1,2,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Walk,False,2,Bot,15,1,2,,641680,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Flyout,False,2,Bot,16,1,2,,641680,665750,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Walk,False,3,Top,17,1,0,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Hit By Pitch,False,3,Top,18,1,0,,,666915,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Lineout,False,3,Top,19,1,0,,666915,649966,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Walk,False,3,Top,20,1,1,,666915,649966,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Groundout,False,3,Top,21,1,1,666915,649966,646240,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Single,False,3,Top,22,0,2,649966,646240,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Single,False,3,Top,23,-2,2,,,807799,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Flyout,False,3,Top,24,-2,2,,807799,594807,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Flyout,False,3,Bot,25,-2,0,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,3,Bot,26,-2,1,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Lineout,False,3,Bot,27,-2,2,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,4,Top,28,-2,0,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,4,Top,29,-2,1,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Flyout,False,4,Top,30,-2,2,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Flyout,False,4,Bot,31,-2,0,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Walk,False,4,Bot,32,-2,1,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,4,Bot,33,-2,1,,,543257,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Flyout,False,4,Bot,34,-2,2,,,543257,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Single,False,5,Top,35,-2,0,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Grounded Into DP,False,5,Top,36,-2,0,,,657077,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Groundout,False,5,Top,37,-2,2,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Walk,False,5,Bot,38,-2,0,,,,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Walk,False,5,Bot,39,-2,0,,,665750,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Single,False,5,Bot,40,-2,0,,665750,694497,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Pitching Substitution,True,5,Bot,41,-1,0,,694497,543760,543135,656557,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,5,Bot,41,-1,0,,694497,543760,543135,657514,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Grounded Into DP,False,5,Bot,42,-1,1,,694497,543760,543135,657514,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Pitching Substitution,True,6,Top,43,-1,0,,,,543135,657514,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,6,Top,43,-1,0,,,,608717,657514,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Flyout,False,6,Top,44,-1,1,,,,608717,657514,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Pop Out,False,6,Top,45,-1,2,,,,608717,657514,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Pitching Substitution,True,6,Bot,46,-1,0,,,,608717,657514,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,6,Bot,46,-1,0,,,,608717,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Pop Out,False,6,Bot,47,-1,1,,,,608717,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Walk,False,6,Bot,48,-1,2,,,,608717,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Double,False,6,Bot,49,-1,2,,,666969,608717,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Single,False,6,Bot,50,0,2,,641680,,608717,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Groundout,False,6,Bot,51,1,2,,,665750,608717,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Pitching Substitution,True,7,Top,52,1,0,,,,608717,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,7,Top,52,1,0,,,,571760,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Double,False,7,Top,53,1,1,,,,571760,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Walk,False,7,Top,54,1,1,,666915,,571760,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Ejection,True,7,Top,55,1,1,,666915,649966,571760,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Fielders Choice,False,7,Top,55,1,1,,666915,649966,571760,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Pitching Substitution,True,7,Top,56,0,1,649966,657077,,571760,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,7,Top,56,0,1,649966,657077,,547973,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Groundout,False,7,Top,57,0,2,649966,657077,,547973,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Pitching Substitution,True,7,Bot,58,0,0,,,,547973,661440,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Hit By Pitch,False,7,Bot,58,0,0,,,,547973,669684,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Game Advisory,False,7,Bot,59,0,0,,,543760,547973,669684,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Single,False,7,Bot,59,0,0,,,543760,547973,669684,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Pop Out,False,7,Bot,60,0,0,,543760,608369,547973,669684,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Pitching Substitution,True,7,Bot,61,0,1,,543760,608369,547973,669684,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Single,False,7,Bot,61,0,1,,543760,608369,547973,670167,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Walk,False,7,Bot,62,1,1,608369,673962,,547973,670167,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,7,Bot,63,1,1,608369,673962,543257,547973,670167,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Walk,False,7,Bot,64,1,2,608369,673962,543257,547973,670167,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,7,Bot,65,2,2,673962,543257,641680,547973,670167,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Groundout,False,8,Top,66,2,0,,,,547973,670167,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,8,Top,67,2,1,,,,547973,670167,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,8,Top,68,2,2,,,,547973,670167,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Pitching Substitution,True,8,Bot,69,2,0,,,,547973,670167,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Pop Out,False,8,Bot,69,2,0,,,,547973,592848,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Flyout,False,8,Bot,70,2,1,,,,547973,592848,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Field Error,False,8,Bot,71,2,2,,,,547973,592848,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Walk,False,8,Bot,72,2,2,,608369,,547973,592848,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,8,Bot,73,2,2,,608369,663993,547973,592848,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Pitching Substitution,True,9,Top,74,2,0,,,,547973,592848,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Offensive Substitution,True,9,Top,74,2,0,,,,600917,592848,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,657136,665750,666915,694497,649966,543257,457759,641680,657136,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Groundout,False,9,Top,74,2,0,,,,600917,592848,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,624512,665750,666915,694497,649966,543257,457759,641680,,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Strikeout,False,9,Top,75,2,1,,,,600917,592848,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,624512,665750,666915,694497,649966,543257,457759,641680,,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
Groundout,False,9,Top,76,2,2,,,,600917,592848,543760,657077,608369,646240,663993,457759,673962,807799,543257,594807,666969,596115,641680,624512,665750,666915,694497,649966,543257,457759,641680,,663993,666915,543760,649966,673962,646240,608369,596115,694497,807799,665750,594807,666969,657077
