Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 3B,True,4,Top,28,0,2,,656582,,676596,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Walk,False,4,Top,28,0,2,656582,,,676596,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Lineout,False,4,Top,29,0,2,656582,,664029,676596,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Double,False,4,Bot,30,0,0,,,,676596,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Groundout,False,4,Bot,31,0,0,,668227,,676596,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Single,False,4,Bot,32,0,1,668227,,,676596,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Stolen Base 2B,True,4,Bot,33,1,1,,,623912,676596,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Groundout,False,4,Bot,33,1,1,,623912,,676596,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Groundout,False,4,Bot,34,1,2,623912,,,676596,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Single,False,5,Top,35,1,0,,,,676596,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Game Advisory,False,5,Top,36,1,0,,,663647,676596,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Pitching Substitution,True,5,Top,36,1,0,,,663647,676596,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Double,False,5,Top,36,1,0,,,663647,621363,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Strikeout,False,5,Top,37,1,0,663647,668804,,621363,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Sac Fly,False,5,Top,38,1,1,663647,668804,,621363,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Flyout,False,5,Top,39,0,2,668804,,,621363,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Walk,False,5,Bot,40,0,0,,,,621363,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Single,False,5,Bot,41,0,0,,,622534,621363,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Pop Out,False,5,Bot,42,0,0,,622534,642350,621363,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Single,False,5,Bot,43,0,1,,622534,642350,621363,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Stolen Base 2B,True,5,Bot,44,1,1,642350,,677551,621363,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Groundout,False,5,Bot,44,2,1,642350,677551,,621363,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Pop Out,False,5,Bot,45,2,2,,677551,,621363,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Pitching Substitution,True,6,Top,46,2,0,,,,621363,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Double,False,6,Top,46,2,0,,,,657044,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Hit By Pitch,False,6,Top,47,2,0,,656582,,657044,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Offensive Substitution,True,6,Top,48,2,0,,656582,666801,657044,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,664029,642350,595978,623912,457705,542194,595978,650490,467793,664040,664029,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Sac Bunt,True,6,Top,48,2,0,,656582,666801,657044,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Strikeout,False,6,Top,49,2,1,656582,666801,,657044,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Strikeout,False,6,Top,50,2,2,656582,666801,,657044,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Defensive Switch,True,6,Bot,51,2,0,,,,657044,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Home Run,False,6,Bot,51,2,0,,,,657044,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Lineout,False,6,Bot,52,3,0,,,,657044,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Pitching Substitution,True,6,Bot,53,3,1,,,,657044,672710,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Strikeout,False,6,Bot,53,3,1,,,,657044,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Strikeout,False,6,Bot,54,3,2,,,,657044,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Pitching Substitution,True,7,Top,55,3,0,,,,657044,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Walk,False,7,Top,55,3,0,,,,656222,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Forceout,False,7,Top,56,3,0,,,668804,656222,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Groundout,False,7,Top,57,3,1,,,457705,656222,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Groundout,False,7,Top,58,3,2,,457705,,656222,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Groundout,False,7,Bot,59,3,0,,,,656222,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Walk,False,7,Bot,60,3,1,,,,656222,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Walk,False,7,Bot,61,3,1,,,650490,656222,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Grounded Into DP,False,7,Bot,62,3,1,,650490,677551,656222,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Pitching Substitution,True,8,Top,63,3,0,,,,656222,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Strikeout,False,8,Top,63,3,0,,,,687330,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Pop Out,False,8,Top,64,3,1,,,,687330,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Groundout,False,8,Top,65,3,2,,,,687330,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Pitching Substitution,True,8,Bot,66,3,0,,,,687330,664294,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Groundout,False,8,Bot,66,3,0,,,,687330,670990,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Walk,False,8,Bot,67,3,1,,,,687330,670990,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Forceout,False,8,Bot,68,3,1,,,623912,687330,670990,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Flyout,False,8,Bot,69,3,2,,,670623,687330,670990,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Pitching Substitution,True,9,Top,70,3,0,,,,687330,670990,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Offensive Substitution,True,9,Top,70,3,0,,,,592094,670990,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,595978,623912,457705,542194,595978,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Strikeout,False,9,Top,70,3,0,,,,592094,670990,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,678225,623912,457705,542194,,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Strikeout,False,9,Top,71,3,1,,,,592094,670990,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,678225,623912,457705,542194,,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Single,False,9,Top,72,3,2,,,,592094,670990,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,678225,623912,457705,542194,,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
Strikeout,False,9,Top,73,3,2,,,668804,592094,670990,650490,663647,677551,668804,668227,457705,664040,467793,623912,669261,670623,656582,542194,666801,622534,672779,642350,678225,623912,457705,542194,,650490,467793,664040,672779,670623,663647,677551,666801,668227,668804,642350,669261,622534,656582
