Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,14,-4,2,,,,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Ejection,True,2,Top,15,-4,2,,,665926,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Stolen Base 2B,True,2,Top,15,-4,2,,,665926,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,2,Top,15,-4,2,,665926,,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Pop Out,False,2,Bot,16,-4,0,,,,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Groundout,False,2,Bot,17,-4,1,,,,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Single,False,2,Bot,18,-4,2,,,,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Flyout,False,2,Bot,19,-4,2,,,666139,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Single,False,3,Top,20,-4,0,,,,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Double,False,3,Top,21,-4,0,,,594777,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Double,False,3,Top,22,-5,0,,660757,,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,3,Top,23,-6,0,,686823,,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Lineout,False,3,Top,24,-6,1,,686823,,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,3,Top,25,-6,2,,686823,,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,3,Bot,26,-6,0,,,,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Double,False,3,Bot,27,-6,1,,,,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Single,False,3,Bot,28,-6,1,,678545,,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Lineout,False,3,Bot,29,-5,1,,,650490,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Flyout,False,3,Bot,30,-5,2,,,650490,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Pitching Substitution,True,4,Top,31,-5,0,,,,621107,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Single,False,4,Top,31,-5,0,,,,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Single,False,4,Top,32,-5,0,,,680757,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Groundout,False,4,Top,33,-6,0,665926,,,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Lineout,False,4,Top,34,-6,1,665926,,,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Double,False,4,Top,35,-6,2,665926,,,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,4,Top,36,-7,2,,660757,,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,4,Bot,37,-7,0,,,,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Single,False,4,Bot,38,-7,1,,,,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Pop Out,False,4,Bot,39,-7,1,,,623912,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Lineout,False,4,Bot,40,-7,2,,,623912,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Flyout,False,5,Top,41,-7,0,,,,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Double,False,5,Top,42,-7,1,,,,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Walk,False,5,Top,43,-7,1,,666310,,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Flyout,False,5,Top,44,-7,1,,666310,677588,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Single,False,5,Top,45,-7,2,,666310,677588,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Pitching Substitution,True,5,Top,46,-8,2,677588,,665926,518617,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Flyout,False,5,Top,46,-8,2,677588,,665926,687330,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Single,False,5,Bot,47,-8,0,,,,687330,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,5,Bot,48,-8,0,,,542194,687330,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Pop Out,False,5,Bot,49,-8,1,,,542194,687330,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Game Advisory,False,5,Bot,50,-8,2,,,542194,687330,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,5,Bot,50,-8,2,,,542194,687330,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,6,Top,51,-8,0,,,,687330,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Double,False,6,Top,52,-8,1,,,,687330,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Double Play,False,6,Top,53,-8,1,,660757,,687330,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Double,False,6,Bot,54,-8,0,,,,687330,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Flyout,False,6,Bot,55,-8,0,,668227,,687330,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Sac Fly,False,6,Bot,56,-8,1,668227,,,687330,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,6,Bot,57,-7,2,,,,687330,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Pitching Substitution,True,7,Top,58,-7,0,,,,687330,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,7,Top,58,-7,0,,,,621363,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,7,Top,59,-7,1,,,,621363,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,7,Top,60,-7,2,,,,621363,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Single,False,7,Bot,61,-7,0,,,,621363,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Grounded Into DP,False,7,Bot,62,-7,0,,,678554,621363,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Groundout,False,7,Bot,63,-7,2,,,,621363,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Pitching Substitution,True,8,Top,64,-7,0,,,,621363,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Groundout,False,8,Top,64,-7,0,,,,596112,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,8,Top,65,-7,1,,,,596112,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,8,Top,66,-7,2,,,,596112,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Pitching Substitution,True,8,Bot,67,-7,0,,,,596112,676440,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Walk,False,8,Bot,67,-7,0,,,,596112,656529,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,8,Bot,68,-7,0,,,650490,596112,656529,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Forceout,False,8,Bot,69,-7,1,,,650490,596112,656529,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Strikeout,False,8,Bot,70,-7,2,,,668227,596112,656529,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Pitching Substitution,True,9,Top,71,-7,0,,,,596112,656529,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Flyout,False,9,Top,71,-7,0,,,,592094,656529,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Groundout,False,9,Top,72,-7,1,,,,592094,656529,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Groundout,False,9,Top,73,-7,2,,,,592094,656529,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Pitching Substitution,True,9,Bot,74,-7,0,,,,592094,656529,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Single,False,9,Bot,74,-7,0,,,,592094,547184,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Lineout,False,9,Bot,75,-7,0,,,623912,592094,547184,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Pop Out,False,9,Bot,76,-7,1,,,623912,592094,547184,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
Flyout,False,9,Bot,77,-7,2,,,623912,592094,547184,650490,680757,664040,665926,668227,657656,670042,594777,623912,660757,666139,686823,678554,672356,542194,666310,678545,677588,623912,660757,542194,666310,650490,594777,664040,665926,678554,672356,678545,677588,668227,680757,666139,657656,670042,686823
