Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,16,-1,0,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Strikeout,False,2,Bot,17,-1,1,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Strikeout,False,2,Bot,18,-1,2,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Strikeout,False,3,Top,19,-1,0,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Strikeout,False,3,Top,20,-1,1,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Groundout,False,3,Top,21,-1,2,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Double,False,3,Bot,22,-1,0,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Lineout,False,3,Bot,23,-1,0,,689172,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Single,False,3,Bot,24,-1,1,,689172,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Double,False,3,Bot,25,-1,2,,605204,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Pop Out,False,3,Bot,26,0,2,,573262,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Strikeout,False,4,Top,27,0,0,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Groundout,False,4,Top,28,0,1,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Groundout,False,4,Top,29,0,2,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Strikeout,False,4,Bot,30,0,0,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Flyout,False,4,Bot,31,0,1,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Flyout,False,4,Bot,32,0,2,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Groundout,False,5,Top,33,0,0,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Catcher Interference,False,5,Top,34,0,1,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Caught Stealing 2B,True,5,Top,35,0,1,,,622761,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Strikeout,False,5,Top,35,0,3,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Walk,False,5,Bot,36,0,0,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Walk,False,5,Bot,37,0,0,,,543063,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Strikeout,False,5,Bot,38,0,0,,543063,689172,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Grounded Into DP,False,5,Bot,39,0,1,,543063,689172,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Groundout,False,6,Top,40,0,0,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Groundout,False,6,Top,41,0,1,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Strikeout,False,6,Top,42,0,2,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Flyout,False,6,Bot,43,0,0,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Flyout,False,6,Bot,44,0,1,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Strikeout,False,6,Bot,45,0,2,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Home Run,False,7,Top,46,0,0,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Flyout,False,7,Top,47,-1,0,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Flyout,False,7,Top,48,-1,1,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Groundout,False,7,Top,49,-1,2,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Pitching Substitution,True,7,Bot,50,-1,0,,,,657277,665152,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Strikeout,False,7,Bot,50,-1,0,,,,657277,543056,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Strikeout,False,7,Bot,51,-1,1,,,,657277,543056,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Offensive Substitution,True,7,Bot,52,-1,2,,,,657277,543056,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,543063,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,543063,622761,571745,669720,689172,543305,573262,623993
Strikeout,False,7,Bot,52,-1,2,,,,657277,543056,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,,622761,571745,669720,689172,543305,573262,623993
Defensive Switch,True,8,Top,53,-1,0,,,,657277,543056,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,689172,622761,666165,683002,672275,668939,664774,656811,669477,624428,605204,602104,,622761,571745,669720,689172,543305,573262,623993
Defensive Switch,True,8,Top,53,-1,0,,,,657277,543056,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,689172,622761,666165,683002,672275,668939,664774,656811,,624428,605204,602104,669477,622761,571745,669720,689172,543305,573262,623993
Defensive Switch,True,8,Top,53,-1,0,,,,657277,543056,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,689172,622761,666165,683002,672275,668939,664774,656811,,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Pitching Substitution,True,8,Top,53,-1,0,,,,657277,543056,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,689172,622761,666165,683002,672275,668939,664774,656811,689172,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Flyout,False,8,Top,53,-1,0,,,,643511,543056,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,689172,622761,666165,683002,672275,668939,664774,656811,689172,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Pop Out,False,8,Top,54,-1,1,,,,643511,543056,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,689172,622761,666165,683002,672275,668939,664774,656811,689172,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Flyout,False,8,Top,55,-1,2,,,,643511,543056,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,689172,622761,666165,683002,672275,668939,664774,656811,689172,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Offensive Substitution,True,8,Bot,56,-1,0,,,,643511,543056,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,689172,622761,666165,683002,672275,668939,664774,656811,689172,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Pitching Substitution,True,8,Bot,56,-1,0,,,,643511,543056,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Walk,False,8,Bot,56,-1,0,,,,643511,666974,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Groundout,False,8,Bot,57,-1,0,,,527038,643511,666974,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Game Advisory,False,8,Bot,58,-1,1,,527038,,643511,666974,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Hit By Pitch,False,8,Bot,58,-1,1,,527038,,643511,666974,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Game Advisory,False,8,Bot,59,-1,1,,527038,605204,643511,666974,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Grounded Into DP,False,8,Bot,59,-1,1,,527038,605204,643511,666974,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Defensive Switch,True,9,Top,60,-1,0,,,,643511,666974,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Pitching Substitution,True,9,Top,60,-1,0,,,,643511,666974,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,527038,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Strikeout,False,9,Top,60,-1,0,,,,605154,666974,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,527038,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Flyout,False,9,Top,61,-1,1,,,,605154,666974,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,527038,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Groundout,False,9,Top,62,-1,2,,,,605154,666974,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,527038,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Defensive Sub,True,9,Bot,63,-1,0,,,,605154,666974,664774,624428,605204,668939,573262,623993,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,527038,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,623993
Pitching Substitution,True,9,Bot,63,-1,0,,,,605154,666974,664774,624428,605204,668939,573262,663630,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,527038,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,663630
Strikeout,False,9,Bot,63,-1,0,,,,605154,642585,664774,624428,605204,668939,573262,663630,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,527038,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,663630
Strikeout,False,9,Bot,64,-1,1,,,,605154,642585,664774,624428,605204,668939,573262,663630,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,527038,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,663630
Double,False,9,Bot,65,-1,2,,,,605154,642585,664774,624428,605204,668939,573262,663630,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,527038,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,663630
Offensive Substitution,True,9,Bot,66,-1,2,,669477,,605154,642585,664774,624428,605204,668939,573262,663630,571745,669720,666165,683002,669477,543305,672275,656811,596103,602104,527038,622761,666165,683002,672275,668939,664774,656811,527038,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,663630
Strikeout,False,9,Bot,66,-1,2,,669477,,605154,642585,664774,624428,605204,668939,573262,663630,571745,669720,666165,683002,669477,543305,624424,656811,596103,602104,527038,622761,666165,683002,,668939,664774,656811,527038,624428,605204,602104,669477,622761,571745,669720,596103,543305,573262,663630
