Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Caught Stealing 2B,True,1,Top,2,0,0,,,543807,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Single,False,1,Top,2,0,1,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Grounded Into DP,False,1,Top,3,0,1,,,666182,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Single,False,1,Bot,4,0,0,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Walk,False,1,Bot,5,0,0,,,608336,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Single,False,1,Bot,6,0,0,,608336,666397,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,1,Bot,7,0,1,608336,,621043,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Lineout,False,1,Bot,8,0,2,608336,,621043,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,2,Top,9,0,0,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Walk,False,2,Top,10,0,1,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,2,Top,11,0,1,,,656305,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Single,False,2,Top,12,0,2,,,656305,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Single,False,2,Top,13,0,2,,656305,662139,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,2,Top,14,-2,2,,,672386,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Groundout,False,2,Bot,15,-2,0,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Walk,False,2,Bot,16,-2,1,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Grounded Into DP,False,2,Bot,17,-2,1,,,670242,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Double,False,3,Top,18,-2,0,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Flyout,False,3,Top,19,-2,0,,543807,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,3,Top,20,-2,1,543807,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,3,Top,21,-2,2,543807,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Groundout,False,3,Bot,22,-2,0,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,3,Bot,23,-2,1,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,3,Bot,24,-2,2,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Groundout,False,4,Top,25,-2,0,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Flyout,False,4,Top,26,-2,1,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Flyout,False,4,Top,27,-2,2,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Lineout,False,4,Bot,28,-2,0,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Groundout,False,4,Bot,29,-2,1,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Walk,False,4,Bot,30,-2,2,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
