Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,2,Top,12,0,1,650859,,595453,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Pop Out,False,2,Top,13,-1,2,,,595453,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Groundout,False,2,Bot,14,-1,0,,,,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Single,False,2,Bot,15,-1,1,,,,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Pop Out,False,2,Bot,16,-1,1,,,683002,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Home Run,False,2,Bot,17,-1,2,,,683002,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Lineout,False,2,Bot,18,1,2,,,,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Lineout,False,3,Top,19,1,0,,,,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Single,False,3,Top,20,1,1,,,,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Lineout,False,3,Top,21,1,1,,,660271,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Walk,False,3,Top,22,1,2,,,660271,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Double,False,3,Top,23,1,2,,660271,642136,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,3,Top,24,-1,2,,570482,,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Walk,False,3,Bot,25,-1,0,,,,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Stolen Base 2B,True,3,Bot,26,-1,0,,,622761,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Groundout,False,3,Bot,26,-1,0,,622761,,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Fielders Choice Out,False,3,Bot,27,-1,1,622761,,,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Home Run,False,3,Bot,28,-1,2,,,668939,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,3,Bot,29,1,2,,,,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Home Run,False,4,Top,30,1,0,,,,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Groundout,False,4,Top,31,0,0,,,,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Single,False,4,Top,32,0,1,,,,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Single,False,4,Top,33,0,1,,,621493,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Home Run,False,4,Top,34,0,1,,621493,545361,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Walk,False,4,Top,35,-3,1,,,,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Pitching Substitution,True,4,Top,36,-3,1,,,592669,680570,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Double,False,4,Top,36,-3,1,,,592669,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Walk,False,4,Top,37,-4,1,,642136,,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Lineout,False,4,Top,38,-4,1,,642136,570482,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Single,False,4,Top,39,-4,2,,642136,570482,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Forceout,False,4,Top,40,-4,2,642136,570482,595453,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Groundout,False,4,Bot,41,-4,0,,,,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Lineout,False,4,Bot,42,-4,1,,,,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Flyout,False,4,Bot,43,-4,2,,,,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Lineout,False,5,Top,44,-4,0,,,,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Flyout,False,5,Top,45,-4,1,,,,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Triple,False,5,Top,46,-4,2,,,,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Double,False,5,Top,47,-4,2,660271,,,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,5,Top,48,-5,2,,592669,,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Lineout,False,5,Bot,49,-5,0,,,,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Groundout,False,5,Bot,50,-5,1,,,,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Home Run,False,5,Bot,51,-5,2,,,,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,5,Bot,52,-4,2,,,,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Pitching Substitution,True,6,Top,53,-4,0,,,,670810,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Lineout,False,6,Top,53,-4,0,,,,608723,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Lineout,False,6,Top,54,-4,1,,,,608723,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Flyout,False,6,Top,55,-4,2,,,,608723,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Groundout,False,6,Bot,56,-4,0,,,,608723,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,6,Bot,57,-4,1,,,,608723,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Groundout,False,6,Bot,58,-4,2,,,,608723,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Pitching Substitution,True,7,Top,59,-4,0,,,,608723,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Lineout,False,7,Top,59,-4,0,,,,641329,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Single,False,7,Top,60,-4,1,,,,641329,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Single,False,7,Top,61,-4,1,,,621493,641329,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Forceout,False,7,Top,62,-4,1,,621493,545361,641329,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,7,Top,63,-4,2,621493,,660271,641329,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,7,Bot,64,-4,0,,,,641329,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Groundout,False,7,Bot,65,-4,1,,,,641329,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Walk,False,7,Bot,66,-4,2,,,,641329,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Flyout,False,7,Bot,67,-4,2,,,679631,641329,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Pitching Substitution,True,8,Top,68,-4,0,,,,641329,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Groundout,False,8,Top,68,-4,0,,,,543056,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Single,False,8,Top,69,-4,1,,,,543056,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Flyout,False,8,Top,70,-4,1,,,570482,543056,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,8,Top,71,-4,2,,,570482,543056,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Pitching Substitution,True,8,Bot,72,-4,0,,,,543056,660271,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Defensive Switch,True,8,Bot,72,-4,0,,,,543056,606965,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Flyout,False,8,Bot,72,-4,0,,,,543056,606965,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Game Advisory,False,8,Bot,73,-4,1,,,,543056,606965,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Single,False,8,Bot,73,-4,1,,,,543056,606965,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Single,False,8,Bot,74,-4,1,,,668939,543056,606965,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Pop Out,False,8,Bot,75,-4,1,,668939,623993,543056,606965,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,8,Bot,76,-4,2,,668939,623993,543056,606965,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Pitching Substitution,True,9,Top,77,-4,0,,,,543056,606965,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Flyout,False,9,Top,77,-4,0,,,,657508,606965,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,9,Top,78,-4,1,,,,657508,606965,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Walk,False,9,Top,79,-4,2,,,,657508,606965,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Single,False,9,Top,80,-4,2,,,545361,657508,606965,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,9,Top,81,-4,2,,545361,660271,657508,606965,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Defensive Sub,True,9,Bot,82,-4,0,,,,657508,606965,656775,621493,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,592669
Pitching Substitution,True,9,Bot,82,-4,0,,,,657508,606965,656775,621433,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621433,656775,545361,679631,592669
Groundout,False,9,Bot,82,-4,0,,,,657508,519043,656775,621433,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621433,656775,545361,679631,592669
Flyout,False,9,Bot,83,-4,1,,,,657508,519043,656775,621433,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621433,656775,545361,679631,592669
Offensive Substitution,True,9,Bot,84,-4,2,,,,657508,519043,656775,621433,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,679631,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621433,656775,545361,679631,592669
Strikeout,False,9,Bot,84,-4,2,,,,657508,519043,656775,621433,668939,545361,623993,660271,663624,592669,683002,642136,669720,570482,624428,650859,687401,595453,622761,687263,663624,660271,668939,595453,623993,642136,624428,650859,683002,570482,622761,687263,669720,621433,656775,545361,,592669
