Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,1,Top,2,0,1,,,,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Single,False,1,Top,3,0,2,,,,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Walk,False,1,Top,4,0,2,,,664040,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Forceout,False,1,Top,5,0,2,,664040,668227,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Lineout,False,1,Bot,6,0,0,,,,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Single,False,1,Bot,7,0,1,,,,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Pop Out,False,1,Bot,8,0,1,,,596019,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Forceout,False,1,Bot,9,0,2,,,596019,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Strikeout,False,2,Top,10,0,0,,,,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Single,False,2,Top,11,0,1,,,,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Forceout,False,2,Top,12,0,1,,,622534,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Wild Pitch,False,2,Top,13,0,2,,,542194,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Strikeout,False,2,Top,13,0,2,,542194,,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,2,Bot,14,0,0,,,,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Strikeout,False,2,Bot,15,0,1,,,,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Strikeout,False,2,Bot,16,0,2,,,,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Single,False,3,Top,17,0,0,,,,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Walk,False,3,Top,18,0,0,,,623912,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Strikeout,False,3,Top,19,0,0,,623912,677551,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Pop Out,False,3,Top,20,0,1,,623912,677551,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Home Run,False,3,Top,21,0,2,,623912,677551,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,3,Top,22,-3,2,,,,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Pitching Substitution,True,3,Bot,23,-3,0,,,,434378,656222,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,3,Bot,23,-3,0,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Strikeout,False,3,Bot,24,-3,1,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,3,Bot,25,-3,2,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,4,Top,26,-3,0,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Double,False,4,Top,27,-3,1,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,4,Top,28,-3,1,,542194,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Single,False,4,Top,29,-3,2,542194,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Flyout,False,4,Top,30,-4,2,,,623912,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Flyout,False,4,Bot,31,-4,0,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,4,Bot,32,-4,1,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Flyout,False,4,Bot,33,-4,2,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Double,False,5,Top,34,-4,0,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Fielders Choice Out,False,5,Top,35,-4,0,,664040,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Home Run,False,5,Top,36,-4,1,,,668227,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,5,Top,37,-6,1,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,5,Top,38,-6,2,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Offensive Substitution,True,5,Bot,39,-6,0,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,502054,670623,516782,666139,683146,622534,592192,542194,682626,642350,502054,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Flyout,False,5,Bot,39,-6,0,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,5,Bot,40,-6,1,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Home Run,False,5,Bot,41,-6,2,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,5,Bot,42,-5,2,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Defensive Switch,True,6,Top,43,-5,0,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Pitching Substitution,True,6,Top,43,-5,0,,,,434378,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Game Advisory,False,6,Top,43,-5,0,,,,608678,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Strikeout,False,6,Top,43,-5,0,,,,608678,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Home Run,False,6,Top,44,-5,1,,,,608678,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,6,Top,45,-6,1,,,,608678,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Lineout,False,6,Top,46,-6,2,,,,608678,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Flyout,False,6,Bot,47,-6,0,,,,608678,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,6,Bot,48,-6,1,,,,608678,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Lineout,False,6,Bot,49,-6,2,,,,608678,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Pitching Substitution,True,7,Top,50,-6,0,,,,608678,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Flyout,False,7,Top,50,-6,0,,,,677020,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Flyout,False,7,Top,51,-6,1,,,,677020,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Walk,False,7,Top,52,-6,2,,,,677020,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Walk,False,7,Top,53,-6,2,,,670623,677020,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Flyout,False,7,Top,54,-6,2,,670623,666139,677020,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Single,False,7,Bot,55,-6,0,,,,677020,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Home Run,False,7,Bot,56,-6,0,,,643446,677020,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Pop Out,False,7,Bot,57,-4,0,,,,677020,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Strikeout,False,7,Bot,58,-4,1,,,,677020,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Walk,False,7,Bot,59,-4,2,,,,677020,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Pitching Substitution,True,7,Bot,60,-4,2,,,683146,677020,630023,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,7,Bot,60,-4,2,,,683146,677020,657044,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Pitching Substitution,True,8,Top,61,-4,0,,,,677020,657044,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Flyout,False,8,Top,61,-4,0,,,,622098,657044,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Walk,False,8,Top,62,-4,1,,,,622098,657044,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
