Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,28,0,1,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Flyout,False,4,Bot,29,0,2,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Strikeout,False,5,Top,30,0,0,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Groundout,False,5,Top,31,0,1,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Lineout,False,5,Top,32,0,2,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Groundout,False,5,Bot,33,0,0,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Walk,False,5,Bot,34,0,1,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Single,False,5,Bot,35,0,1,,,622761,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Lineout,False,5,Bot,36,1,1,,621532,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Flyout,False,5,Bot,37,1,2,,621532,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Groundout,False,6,Top,38,1,0,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Groundout,False,6,Top,39,1,1,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Strikeout,False,6,Top,40,1,2,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Flyout,False,6,Bot,41,1,0,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Pop Out,False,6,Bot,42,1,1,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Groundout,False,6,Bot,43,1,2,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Flyout,False,7,Top,44,1,0,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Groundout,False,7,Top,45,1,1,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Walk,False,7,Top,46,1,2,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Lineout,False,7,Top,47,1,2,,,672284,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Strikeout,False,7,Bot,48,1,0,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Single,False,7,Bot,49,1,1,,,,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Pitching Substitution,True,7,Bot,50,1,1,,,624428,680694,669923,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Strikeout,False,7,Bot,50,1,1,,,624428,680694,666374,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Groundout,False,7,Bot,51,1,2,,,624428,680694,666374,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Pitching Substitution,True,8,Top,52,1,0,,,,680694,666374,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Pop Out,False,8,Top,52,1,0,,,,543056,666374,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Offensive Substitution,True,8,Top,53,1,1,,,,543056,666374,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,645801,621532,676609,543305,645801,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Groundout,False,8,Top,53,1,1,,,,543056,666374,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Strikeout,False,8,Top,54,1,2,,,,543056,666374,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Defensive Switch,True,8,Bot,55,1,0,,,,543056,666374,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Pitching Substitution,True,8,Bot,55,1,0,,,,543056,666374,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,572041,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Single,False,8,Bot,55,1,0,,,,543056,642100,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,572041,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Strikeout,False,8,Bot,56,1,0,,,656775,543056,642100,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,572041,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Grounded Into DP,False,8,Bot,57,1,1,,,656775,543056,642100,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,572041,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Defensive Sub,True,9,Top,58,1,0,,,,543056,642100,656775,641487,623993,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,572041,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,623993,606192
Pitching Substitution,True,9,Top,58,1,0,,,,543056,642100,656775,641487,663630,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,572041,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,663630,606192
Strikeout,False,9,Top,58,1,0,,,,642585,642100,656775,641487,663630,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,572041,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,663630,606192
Strikeout,False,9,Top,59,1,1,,,,642585,642100,656775,641487,663630,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,572041,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,663630,606192
Single,False,9,Top,60,1,2,,,,642585,642100,656775,641487,663630,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,572041,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,663630,606192
Offensive Substitution,True,9,Top,61,1,2,,,664034,642585,642100,656775,641487,663630,677594,683002,664034,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,572041,621532,663728,656811,664034,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,663630,606192
Stolen Base 2B,True,9,Top,61,1,2,,,664238,642585,642100,656775,641487,663630,677594,683002,664238,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,572041,621532,663728,656811,,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,663630,606192
Strikeout,False,9,Top,61,1,2,,664238,,642585,642100,656775,641487,663630,677594,683002,664238,656811,606192,669720,672284,543305,553993,624428,663728,622761,572041,621532,676609,543305,572041,621532,663728,656811,,624428,676609,683002,553993,622761,641487,669720,672284,656775,677594,663630,606192
