Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,3,Top,19,0,0,,,,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Pop Out,False,3,Top,20,0,0,671739,,,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Sac Fly,False,3,Top,21,0,1,671739,,,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Walk,False,3,Top,22,-1,2,,,,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Walk,False,3,Top,23,-1,2,,,663586,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Single,False,3,Top,24,-1,2,,663586,621566,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Single,False,3,Top,25,-2,2,621566,,669221,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Walk,False,3,Top,26,-3,2,,669221,542303,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Lineout,False,3,Top,27,-3,2,669221,542303,592696,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Double,False,3,Bot,28,-3,0,,,,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Double,False,3,Bot,29,-3,0,,680574,,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Groundout,False,3,Bot,30,-2,0,,668715,,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Lineout,False,3,Bot,31,-2,1,668715,,,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Walk,False,3,Bot,32,-2,2,668715,,,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Strikeout,False,3,Bot,33,-2,2,668715,,458015,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Pitching Substitution,True,4,Top,34,-2,0,,,,686651,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Flyout,False,4,Top,34,-2,0,,,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Double,False,4,Top,35,-2,1,,,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Flyout,False,4,Top,36,-2,1,,660670,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Groundout,False,4,Top,37,-2,2,660670,,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Single,False,4,Bot,38,-2,0,,,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Single,False,4,Bot,39,-2,0,,,663886,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Sac Bunt,True,4,Bot,40,-2,0,,663886,669222,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Double,False,4,Bot,41,-2,1,663886,669222,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Lineout,False,4,Bot,42,0,1,,680574,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Strikeout,False,4,Bot,43,0,2,,680574,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Groundout,False,5,Top,44,0,0,,,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Single,False,5,Top,45,0,1,,,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Flyout,False,5,Top,46,0,1,,,669221,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Wild Pitch,False,5,Top,47,0,2,,,669221,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Walk,False,5,Top,47,0,2,,669221,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Forceout,False,5,Top,48,0,2,,669221,592696,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Lineout,False,5,Bot,49,0,0,,,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Game Advisory,False,5,Bot,50,0,1,,,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Strikeout,False,5,Bot,50,0,1,,,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Strikeout,False,5,Bot,51,0,2,,,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Lineout,False,6,Top,52,0,0,,,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Double,False,6,Top,53,0,1,,,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Pitching Substitution,True,6,Top,54,0,1,,660670,,691094,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Stolen Base 3B,True,6,Top,54,0,1,,660670,,664139,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Strikeout,False,6,Top,54,0,1,660670,,,664139,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Walk,False,6,Top,55,0,2,660670,,,664139,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Home Run,False,6,Top,56,0,2,660670,,663586,664139,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Pop Out,False,6,Top,57,-3,2,,,,664139,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Pitching Substitution,True,6,Bot,58,-3,0,,,,664139,450203,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Strikeout,False,6,Bot,58,-3,0,,,,664139,489446,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Lineout,False,6,Bot,59,-3,1,,,,664139,489446,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Flyout,False,6,Bot,60,-3,2,,,,664139,489446,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Walk,False,7,Top,61,-3,0,,,,664139,489446,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Strikeout,False,7,Top,62,-3,0,,,542303,664139,489446,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Single,False,7,Top,63,-3,1,,,542303,664139,489446,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Forceout,False,7,Top,64,-3,1,,542303,606115,664139,489446,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Pitching Substitution,True,7,Top,65,-3,2,542303,,671739,664139,489446,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Groundout,False,7,Top,65,-3,2,542303,,671739,571656,489446,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Pitching Substitution,True,7,Bot,66,-3,0,,,,571656,489446,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Home Run,False,7,Bot,66,-3,0,,,,571656,623433,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Walk,False,7,Bot,67,-2,0,,,,571656,623433,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Strikeout,False,7,Bot,68,-2,0,,,668715,571656,623433,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Lineout,False,7,Bot,69,-2,1,,,668715,571656,623433,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Pitching Substitution,True,7,Bot,70,-2,2,,,668715,571656,623433,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Offensive Substitution,True,7,Bot,70,-2,2,,,668715,571656,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,458015,542303,666181,592696,663886,606115,669222,671739,458015,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Stolen Base 2B,True,7,Bot,70,-2,2,,,668715,571656,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,666181,592696,663886,606115,669222,671739,,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Strikeout,False,7,Bot,70,-2,2,,668715,,571656,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,666181,592696,663886,606115,669222,671739,,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Defensive Switch,True,8,Top,71,-2,0,,,,571656,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,666181,592696,663886,606115,669222,671739,,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Walk,False,8,Top,71,-2,0,,,,571656,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,666181,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Stolen Base 2B,True,8,Top,72,-2,0,,,645277,571656,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,666181,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Hit By Pitch,False,8,Top,72,-2,0,,645277,,571656,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,666181,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Pitching Substitution,True,8,Top,73,-2,0,,645277,663586,571656,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,666181,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Flyout,False,8,Top,73,-2,0,,645277,663586,664747,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,666181,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Stolen Base 2B,True,8,Top,74,-2,1,645277,,663586,664747,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,666181,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Walk,False,8,Top,74,-2,1,645277,663586,,664747,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,666181,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Walk,False,8,Top,75,-2,1,645277,663586,669221,664747,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,666181,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Strikeout,False,8,Top,76,-3,1,663586,669221,542303,664747,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,666181,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Groundout,False,8,Top,77,-3,2,663586,669221,542303,664747,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,666181,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Offensive Substitution,True,8,Bot,78,-3,0,,,,664747,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,666181,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,666181,592696,670770,671739,641584,660670
Walk,False,8,Bot,78,-3,0,,,,664747,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,,592696,670770,671739,641584,660670
Flyout,False,8,Bot,79,-3,0,,,621028,664747,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,,592696,670770,671739,641584,660670
