Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,642239,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Lineout,False,1,Top,2,0,0,,663538,,642239,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Strikeout,False,1,Top,3,0,1,,663538,,642239,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Single,False,1,Top,4,0,2,,663538,,642239,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Caught Stealing 2B,True,1,Top,5,-1,2,,,641355,642239,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Groundout,False,1,Bot,6,-1,0,,,,642239,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Groundout,False,1,Bot,7,-1,1,,,,642239,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Walk,False,1,Bot,8,-1,2,,,,642239,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Strikeout,False,1,Bot,9,-1,2,,,656582,642239,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Pitching Substitution,True,2,Top,10,-1,0,,,,642239,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Double,False,2,Top,10,-1,0,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Single,False,2,Top,11,-1,0,,673548,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Sac Fly,False,2,Top,12,-1,0,673548,,543228,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Single,False,2,Top,13,-2,1,,,543228,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Forceout,False,2,Top,14,-2,1,,543228,663611,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Single,False,2,Top,15,-2,2,543228,,643565,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Pop Out,False,2,Top,16,-3,2,,643565,663538,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Walk,False,2,Bot,17,-3,0,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Sac Bunt,True,2,Bot,18,-3,0,,,682848,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Strikeout,False,2,Bot,19,-3,0,,682848,681962,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Strikeout,False,2,Bot,20,-3,1,,682848,681962,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Single,False,2,Bot,21,-3,2,,682848,681962,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Stolen Base 2B,True,2,Bot,22,-2,2,681962,,678225,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Strikeout,False,2,Bot,22,-2,2,681962,678225,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Lineout,False,3,Top,23,-2,0,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Flyout,False,3,Top,24,-2,1,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Pop Out,False,3,Top,25,-2,2,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Pop Out,False,3,Bot,26,-2,0,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Single,False,3,Bot,27,-2,1,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Home Run,False,3,Bot,28,-2,1,,,656582,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Flyout,False,3,Bot,29,0,1,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Strikeout,False,3,Bot,30,0,2,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Strikeout,False,4,Top,31,0,0,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Groundout,False,4,Top,32,0,1,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Flyout,False,4,Top,33,0,2,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
