Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,10,0,1,,668227,,676710,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Strikeout,False,2,Top,11,0,2,,668227,,676710,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Strikeout,False,2,Bot,12,0,0,,,,676710,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Double,False,2,Bot,13,0,1,,,,676710,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Strikeout,False,2,Bot,14,0,1,,671213,,676710,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Groundout,False,2,Bot,15,0,2,,671213,,676710,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Double,False,3,Top,16,0,0,,,,676710,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Groundout,False,3,Top,17,0,0,,622534,,676710,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Groundout,False,3,Top,18,0,1,622534,,,676710,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Flyout,False,3,Top,19,-1,2,,,,676710,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Flyout,False,3,Bot,20,-1,0,,,,676710,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Groundout,False,3,Bot,21,-1,1,,,,676710,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Groundout,False,3,Bot,22,-1,2,,,,676710,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Pitching Substitution,True,4,Top,23,-1,0,,,,676710,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Lineout,False,4,Top,23,-1,0,,,,621057,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Strikeout,False,4,Top,24,-1,1,,,,621057,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Lineout,False,4,Top,25,-1,2,,,,621057,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Double,False,4,Bot,26,-1,0,,,,621057,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Groundout,False,4,Bot,27,-1,0,,807799,,621057,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Strikeout,False,4,Bot,28,-1,1,807799,,,621057,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Triple,False,4,Bot,29,-1,2,807799,,,621057,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Game Advisory,False,4,Bot,30,0,2,671213,,,621057,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Groundout,False,4,Bot,30,0,2,671213,,,621057,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Walk,False,5,Top,31,0,0,,,,621057,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Walk,False,5,Top,32,0,0,,,670623,621057,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Strikeout,False,5,Top,33,0,0,,670623,670764,621057,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Pitching Substitution,True,5,Top,34,0,1,,670623,670764,621057,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Single,False,5,Top,34,0,1,,670623,670764,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Forceout,False,5,Top,35,0,1,670623,670764,642336,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Strikeout,False,5,Top,36,0,2,670764,642336,650490,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Single,False,5,Bot,37,0,0,,,,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Strikeout,False,5,Bot,38,0,0,,,665839,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Groundout,False,5,Bot,39,0,1,,,665839,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Walk,False,5,Bot,40,0,2,,665839,,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Groundout,False,5,Bot,41,0,2,,665839,646240,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Double,False,6,Top,42,0,0,,,,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Stolen Base 3B,True,6,Top,43,0,0,,623912,,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Pop Out,False,6,Top,43,0,0,623912,,,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Offensive Substitution,True,6,Top,44,0,1,623912,,,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,666139,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,666139
Double,False,6,Top,44,0,1,623912,,,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,
Hit By Pitch,False,6,Top,45,-1,1,,642350,,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,
Game Advisory,False,6,Top,46,-1,1,,642350,670623,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,
Stolen Base 3B,True,6,Top,46,-1,1,,642350,670623,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,
Game Advisory,False,6,Top,46,-1,1,642350,,670623,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,
Walk,False,6,Top,46,-1,1,642350,,670623,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,
Pop Out,False,6,Top,47,-1,1,642350,670623,670764,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,
Flyout,False,6,Top,48,-1,2,642350,670623,670764,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,
Defensive Switch,True,6,Bot,49,-1,0,,,,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,622534,657077,
Defensive Switch,True,6,Bot,49,-1,0,,,,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,
Strikeout,False,6,Bot,49,-1,0,,,,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Walk,False,6,Bot,50,-1,1,,,,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Pitching Substitution,True,6,Bot,51,-1,1,,,606132,595411,607192,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Stolen Base 2B,True,6,Bot,51,-1,1,,,606132,595411,596112,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Strikeout,False,6,Bot,51,-1,1,,606132,,595411,596112,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Flyout,False,6,Bot,52,-1,2,606132,,,595411,596112,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Pitching Substitution,True,7,Top,53,-1,0,,,,595411,596112,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Lineout,False,7,Top,53,-1,0,,,,657514,596112,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Strikeout,False,7,Top,54,-1,1,,,,657514,596112,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Single,False,7,Top,55,-1,2,,,,657514,596112,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Strikeout,False,7,Top,56,-1,2,,,623912,657514,596112,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Pitching Substitution,True,7,Bot,57,-1,0,,,,657514,596112,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Offensive Substitution,True,7,Bot,57,-1,0,,,,657514,621363,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,665839,622534,657136,642336,807799,668227,657136,642336,671213,650490,665839,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Strikeout,False,7,Bot,57,-1,0,,,,657514,621363,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Walk,False,7,Bot,58,-1,1,,,,657514,621363,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Strikeout,False,7,Bot,59,-1,1,,,657136,657514,621363,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Field Error,False,7,Bot,60,-1,2,,,657136,657514,621363,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Groundout,False,7,Bot,61,0,2,,646240,,657514,621363,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Defensive Switch,True,8,Top,62,0,0,,,,657514,621363,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,,664040,646240,670623,622569,670764,606132,623912,680776,642350,657077,622534
Defensive Switch,True,8,Top,62,0,0,,,,657514,621363,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,,670764,606132,623912,680776,642350,657077,622534
Strikeout,False,8,Top,62,0,0,,,,657514,621363,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Single,False,8,Top,63,0,1,,,,657514,621363,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Strikeout,False,8,Top,64,0,1,,,670623,657514,621363,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Groundout,False,8,Top,65,0,2,,,670623,657514,621363,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Pitching Substitution,True,8,Bot,66,0,0,,,,657514,621363,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Strikeout,False,8,Bot,66,0,0,,,,657514,676534,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Groundout,False,8,Bot,67,0,1,,,,657514,676534,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Walk,False,8,Bot,68,0,2,,,,657514,676534,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Single,False,8,Bot,69,0,2,,,671213,657514,676534,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Groundout,False,8,Bot,70,0,2,,671213,622569,657514,676534,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Pitching Substitution,True,9,Top,71,0,0,,,,657514,676534,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Single,False,9,Top,71,0,0,,,,445276,676534,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Single,False,9,Top,72,0,0,,,642336,445276,676534,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Flyout,False,9,Top,73,0,0,,642336,650490,445276,676534,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Double,False,9,Top,74,0,1,642336,650490,,445276,676534,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Walk,False,9,Top,75,-2,1,,623912,,445276,676534,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Strikeout,False,9,Top,76,-2,1,,623912,668227,445276,676534,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
