Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,18,-2,2,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Strikeout,False,3,Top,19,-2,0,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Strikeout,False,3,Top,20,-2,1,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Groundout,False,3,Top,21,-2,2,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Groundout,False,3,Bot,22,-2,0,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Lineout,False,3,Bot,23,-2,1,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Flyout,False,3,Bot,24,-2,2,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Lineout,False,4,Top,25,-2,0,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Groundout,False,4,Top,26,-2,1,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Strikeout,False,4,Top,27,-2,2,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Lineout,False,4,Bot,28,-2,0,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Pop Out,False,4,Bot,29,-2,1,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Flyout,False,4,Bot,30,-2,2,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Groundout,False,5,Top,31,-2,0,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Single,False,5,Top,32,-2,1,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Walk,False,5,Top,33,-2,1,,,664702,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Strikeout,False,5,Top,34,-2,1,,664702,680757,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Lineout,False,5,Top,35,-2,2,,664702,680757,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Pop Out,False,5,Bot,36,-2,0,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Hit By Pitch,False,5,Bot,37,-2,1,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Flyout,False,5,Bot,38,-2,1,,,673237,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Flyout,False,5,Bot,39,-2,2,,,673237,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Walk,False,6,Top,40,-2,0,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Grounded Into DP,False,6,Top,41,-2,0,,,647304,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Groundout,False,6,Top,42,-2,2,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Walk,False,6,Bot,43,-2,0,,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Stolen Base 2B,True,6,Bot,44,-2,0,,,514888,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Groundout,False,6,Bot,44,-2,0,,514888,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Game Advisory,False,6,Bot,45,-2,1,514888,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Pitching Substitution,True,6,Bot,45,-2,1,514888,,,641585,592789,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Single,False,6,Bot,45,-2,1,514888,,,641585,669212,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Walk,False,6,Bot,46,-1,1,,,663656,641585,669212,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Home Run,False,6,Bot,47,-1,1,,663656,608324,641585,669212,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Groundout,False,6,Bot,48,2,1,,,,641585,669212,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Single,False,6,Bot,49,2,2,,,,641585,669212,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Pitching Substitution,True,6,Bot,50,2,2,,,673237,641585,669212,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Strikeout,False,6,Bot,50,2,2,,,673237,641585,680704,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Single,False,7,Top,51,2,0,,,,641585,680704,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Strikeout,False,7,Top,52,2,0,,,672356,641585,680704,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Flyout,False,7,Top,53,2,1,,,672356,641585,680704,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Single,False,7,Top,54,2,2,,,672356,641585,680704,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Pitching Substitution,True,7,Bot,55,2,0,,,,641585,680704,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Lineout,False,7,Bot,55,2,0,,,,641585,547184,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Walk,False,7,Bot,56,2,1,,,,641585,547184,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Walk,False,7,Bot,57,2,1,,,514888,641585,547184,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Strikeout,False,7,Bot,58,2,1,,514888,665161,641585,547184,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Wild Pitch,False,7,Bot,59,2,2,,514888,665161,641585,547184,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Wild Pitch,False,7,Bot,59,2,2,514888,665161,,641585,547184,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Walk,False,7,Bot,59,3,2,665161,,,641585,547184,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Walk,False,7,Bot,60,3,2,665161,,608324,641585,547184,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Pitching Substitution,True,7,Bot,61,3,2,665161,608324,670541,641585,547184,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Lineout,False,7,Bot,61,3,2,665161,608324,670541,641585,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Pitching Substitution,True,8,Top,62,3,0,,,,641585,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Strikeout,False,8,Top,62,3,0,,,,650556,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Walk,False,8,Top,63,3,1,,,,650556,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Stolen Base 2B,True,8,Top,64,3,1,,,608070,650556,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Groundout,False,8,Top,64,3,1,,608070,,650556,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Strikeout,False,8,Top,65,3,2,608070,,,650556,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Double,False,8,Bot,66,3,0,,,,650556,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Lineout,False,8,Bot,67,3,0,,673237,,650556,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Single,False,8,Bot,68,3,1,673237,,,650556,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Walk,False,8,Bot,69,4,1,,,676694,650556,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Walk,False,8,Bot,70,4,1,,676694,514888,650556,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Sac Fly,False,8,Bot,71,4,1,676694,514888,665161,650556,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Flyout,False,8,Bot,72,5,2,,514888,665161,650556,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Pitching Substitution,True,9,Top,73,5,0,,,,650556,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Single,False,9,Top,73,5,0,,,,592773,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Single,False,9,Top,74,5,0,,,686823,592773,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Walk,False,9,Top,75,5,0,686823,,672356,592773,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Pitching Substitution,True,9,Top,76,5,0,686823,672356,666310,592773,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Strikeout,False,9,Top,76,5,0,686823,672356,666310,519151,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Sac Fly,False,9,Top,77,5,1,686823,672356,666310,519151,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
Groundout,False,9,Top,78,4,2,672356,,666310,519151,596057,514888,680757,665161,665926,663656,608070,608324,647304,670541,605137,547989,686823,673237,672356,667452,666310,676694,664702,667452,605137,673237,666310,547989,647304,514888,665926,608324,608070,665161,672356,670541,680757,676694,664702,663656,686823
