Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Strikeout,False,1,Top,2,0,1,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Strikeout,False,1,Top,3,0,2,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Flyout,False,1,Bot,4,0,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Walk,False,1,Bot,5,0,1,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Strikeout,False,1,Bot,6,0,1,,,502054,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Forceout,False,1,Bot,7,0,2,,,502054,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Strikeout,False,2,Top,8,0,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Pop Out,False,2,Top,9,0,1,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Pop Out,False,2,Top,10,0,2,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Flyout,False,2,Bot,11,0,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
