Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,1,Top,2,0,1,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Flyout,False,1,Top,3,0,1,,,645277,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,1,Top,4,0,2,,,645277,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Flyout,False,1,Bot,5,0,0,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,1,Bot,6,0,1,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,1,Bot,7,0,2,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,2,Top,8,0,0,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,2,Top,9,0,1,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,2,Top,10,0,2,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
