Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Bot,11,1,2,596146,666135,571657,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Groundout,False,1,Bot,12,5,2,,,,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,2,Top,13,5,0,,,,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,2,Top,14,5,1,,,,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,2,Top,15,5,2,,,,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Flyout,False,2,Bot,16,5,0,,,,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Walk,False,2,Bot,17,5,1,,,,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Flyout,False,2,Bot,18,5,1,,,666397,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Single,False,2,Bot,19,5,2,,,666397,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,2,Bot,20,5,2,,666397,456781,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Single,False,3,Top,21,5,0,,,,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Grounded Into DP,False,3,Top,22,5,0,,,669397,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,3,Top,23,5,2,,,,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Groundout,False,3,Bot,24,5,0,,,,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Single,False,3,Bot,25,5,1,,,,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Lineout,False,3,Bot,26,5,1,,,571657,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Flyout,False,3,Bot,27,5,2,,,571657,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,4,Top,28,5,0,,,,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,4,Top,29,5,1,,,,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Pop Out,False,4,Top,30,5,2,,,,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Pitching Substitution,True,4,Bot,31,5,0,,,,641927,621112,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,4,Bot,31,5,0,,,,641927,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Walk,False,4,Bot,32,5,1,,,,641927,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Grounded Into DP,False,4,Bot,33,5,1,,,666397,641927,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Groundout,False,5,Top,34,5,0,,,,641927,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Flyout,False,5,Top,35,5,1,,,,641927,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,5,Top,36,5,2,,,,641927,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Walk,False,5,Bot,37,5,0,,,,641927,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,5,Bot,38,5,0,,,456781,641927,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Home Run,False,5,Bot,39,5,1,,,456781,641927,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Groundout,False,5,Bot,40,7,1,,,,641927,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Groundout,False,5,Bot,41,7,2,,,,641927,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Pitching Substitution,True,6,Top,42,7,0,,,,641927,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Single,False,6,Top,42,7,0,,,,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,6,Top,43,7,0,,,669397,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,6,Top,44,7,1,,,669397,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,6,Top,45,7,2,,,669397,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,6,Bot,46,7,0,,,,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Flyout,False,6,Bot,47,7,1,,,,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Groundout,False,6,Bot,48,7,2,,,,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Single,False,7,Top,49,7,0,,,,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Home Run,False,7,Top,50,7,0,,,667670,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Walk,False,7,Top,51,5,0,,,,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Double,False,7,Top,52,5,0,,,669127,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Strikeout,False,7,Top,53,4,0,,672478,,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Flyout,False,7,Top,54,4,1,,672478,,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Pop Out,False,7,Top,55,4,2,,672478,,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Pitching Substitution,True,7,Bot,56,4,0,,,,663978,695243,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Walk,False,7,Bot,56,4,0,,,,663978,660906,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Game Advisory,False,7,Bot,57,4,0,,,593871,663978,660906,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Single,False,7,Bot,57,4,0,,,593871,663978,660906,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Pop Out,False,7,Bot,58,4,0,,593871,456781,663978,660906,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Walk,False,7,Bot,59,4,1,,593871,456781,663978,660906,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Pitching Substitution,True,7,Bot,60,4,1,593871,456781,666135,663978,660906,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Groundout,False,7,Bot,60,4,1,593871,456781,666135,663978,594943,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Intent Walk,True,7,Bot,61,5,2,456781,666135,,663978,594943,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Double,False,7,Bot,62,5,2,456781,666135,670242,663978,594943,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Lineout,False,7,Bot,63,8,2,,543877,,663978,594943,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Defensive Sub,True,8,Top,64,8,0,,,,663978,594943,666397,676116,593871,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,456781,672478,571657,669397,670242,665923,572191,671732,596146,664913
Defensive Switch,True,8,Top,64,8,0,,,,663978,594943,666397,676116,650489,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,593871,680869,650489,672478,571657,669397,670242,665923,572191,671732,596146,664913
Defensive Sub,True,8,Top,64,8,0,,,,663978,594943,666397,676116,650489,680869,456781,667670,596146,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,670242,665923,572191,671732,596146,664913
Defensive Switch,True,8,Top,64,8,0,,,,663978,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,596146,664913
Pitching Substitution,True,8,Top,64,8,0,,,,663978,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,670242,664913
Strikeout,False,8,Top,64,8,0,,,,643377,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,670242,664913
Groundout,False,8,Top,65,8,1,,,,643377,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,670242,664913
Single,False,8,Top,66,8,2,,,,643377,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,670242,664913
Groundout,False,8,Top,67,8,2,,,667670,643377,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,670242,664913
Strikeout,False,8,Bot,68,8,0,,,,643377,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,670242,664913
Strikeout,False,8,Bot,69,8,1,,,,643377,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,670242,664913
Double,False,8,Bot,70,8,2,,,,643377,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,670242,664913
Groundout,False,8,Bot,71,8,2,,456781,,643377,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,670242,664913
Pitching Substitution,True,9,Top,72,8,0,,,,643377,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,670242,664913
Single,False,9,Top,72,8,0,,,,592779,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,670242,664913
Groundout,False,9,Top,73,8,0,,,669127,592779,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,670242,664913
Strikeout,False,9,Top,74,8,1,,669127,,592779,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,670242,664913
Strikeout,False,9,Top,75,8,2,,669127,,592779,594943,666397,676116,650489,680869,456781,667670,664057,664913,666135,669127,571657,672478,670242,671732,543877,669397,572191,665923,666397,667670,543877,669127,666135,676116,456781,680869,650489,672478,571657,669397,664057,665923,572191,671732,670242,664913
