Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-1,2,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Hit By Pitch,False,2,Top,12,-1,2,,,542303,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,2,Top,13,-1,2,,542303,687093,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Single,False,2,Bot,14,-1,0,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,2,Bot,15,-1,0,,,650333,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,2,Bot,16,-1,1,,,650333,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Groundout,False,2,Bot,17,-1,2,,,650333,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Single,False,3,Top,18,-1,0,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Single,False,3,Top,19,-1,0,,,621566,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Hit By Pitch,False,3,Top,20,-1,0,,621566,663586,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Grounded Into DP,False,3,Top,21,-1,0,621566,663586,669221,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Groundout,False,3,Top,22,-2,2,663586,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Groundout,False,3,Bot,23,-2,0,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Field Error,False,3,Bot,24,-2,1,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,3,Bot,25,-2,1,,,542932,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Balk,False,3,Bot,26,-2,2,,542932,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Flyout,False,3,Bot,26,-2,2,,542932,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,4,Top,27,-2,0,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Pop Out,False,4,Top,28,-2,1,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Groundout,False,4,Top,29,-2,2,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Flyout,False,4,Bot,30,-2,0,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Groundout,False,4,Bot,31,-2,1,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,4,Bot,32,-2,2,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,5,Top,33,-2,0,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Walk,False,5,Top,34,-2,1,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Pop Out,False,5,Top,35,-2,1,,,621566,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Wild Pitch,False,5,Top,36,-2,2,,,621566,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Walk,False,5,Top,36,-2,2,,621566,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Single,False,5,Top,37,-2,2,,621566,669221,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Stolen Base 2B,True,5,Top,38,-3,2,669221,,592696,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Walk,False,5,Top,38,-3,2,669221,592696,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Groundout,False,5,Top,39,-3,2,669221,592696,645277,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Groundout,False,5,Bot,40,-3,0,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Groundout,False,5,Bot,41,-3,1,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Groundout,False,5,Bot,42,-3,2,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Pitching Substitution,True,6,Top,43,-3,0,,,,645261,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Single,False,6,Top,43,-3,0,,,,598264,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Grounded Into DP,False,6,Top,44,-3,0,,,542303,598264,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Walk,False,6,Top,45,-3,2,,,,598264,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Stolen Base 2B,True,6,Top,46,-3,2,,,660670,598264,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,6,Top,46,-3,2,,660670,,598264,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Single,False,6,Bot,47,-3,0,,,,598264,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Grounded Into DP,False,6,Bot,48,-3,0,,,542932,598264,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,6,Bot,49,-3,2,,,,598264,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Pitching Substitution,True,7,Top,50,-3,0,,,,598264,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Flyout,False,7,Top,50,-3,0,,,,595345,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,7,Top,51,-3,1,,,,595345,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,7,Top,52,-3,2,,,,595345,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Flyout,False,7,Bot,53,-3,0,,,,595345,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Groundout,False,7,Bot,54,-3,1,,,,595345,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Single,False,7,Bot,55,-3,2,,,,595345,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Pitching Substitution,True,8,Top,56,-3,0,,,,595345,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Game Advisory,False,8,Top,56,-3,0,,,,629498,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Lineout,False,8,Top,56,-3,0,,,,629498,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Double,False,8,Top,57,-3,1,,,,629498,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Walk,False,8,Top,58,-3,1,,671739,,629498,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Walk,False,8,Top,59,-3,1,,671739,542303,629498,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Sac Fly,False,8,Top,60,-3,1,671739,542303,687093,629498,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Walk,False,8,Top,61,-4,2,542303,,687093,629498,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Walk,False,8,Top,62,-4,2,542303,687093,621566,629498,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Walk,False,8,Top,63,-5,2,687093,621566,663586,629498,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Pitching Substitution,True,8,Top,64,-6,2,621566,663586,669221,629498,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,8,Top,64,-6,2,621566,663586,669221,677053,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Pitching Substitution,True,8,Bot,65,-6,0,,,,677053,693821,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,8,Bot,65,-6,0,,,,677053,489446,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Game Advisory,False,8,Bot,66,-6,1,,,,677053,489446,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Walk,False,8,Bot,66,-6,1,,,,677053,489446,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,8,Bot,67,-6,1,,,516416,677053,489446,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Walk,False,8,Bot,68,-6,2,,,516416,677053,489446,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Flyout,False,8,Bot,69,-6,2,,516416,542932,677053,489446,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Double,False,9,Top,70,-6,0,,,,677053,489446,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Double Play,False,9,Top,71,-6,0,,645277,,677053,489446,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,9,Top,72,-6,2,,,,677053,489446,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Pitching Substitution,True,9,Bot,73,-6,0,,,,677053,489446,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Groundout,False,9,Bot,73,-6,0,,,,677053,641729,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Double,False,9,Bot,74,-6,1,,,,677053,641729,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Offensive Substitution,True,9,Bot,75,-6,1,,493329,,677053,641729,665862,660670,624585,621566,493329,663586,650333,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Lineout,False,9,Bot,75,-6,1,,493329,,677053,641729,665862,660670,624585,621566,493329,663586,669364,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
Strikeout,False,9,Bot,76,-6,2,,493329,,677053,641729,665862,660670,624585,621566,493329,663586,669364,669221,650559,592696,660821,645277,516416,671739,607732,542303,542932,687093,624585,542303,607732,669221,493329,621566,,645277,516416,663586,542932,687093,650559,592696,665862,671739,660821,660670
