Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,7,Top,48,-1,0,,,,669618,592332,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,669289,641598,643376,641680,672386,663993,665489,543760,669289,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Strikeout,False,7,Top,49,-1,1,,,,669618,592332,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,669289,641598,643376,641680,672386,663993,665489,543760,669289,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Strikeout,False,7,Top,50,-1,2,,,,669618,592332,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,669289,641598,643376,641680,672386,663993,665489,543760,669289,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Pitching Substitution,True,7,Bot,51,-1,0,,,,669618,592332,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,669289,641598,643376,641680,672386,663993,665489,543760,669289,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Strikeout,False,7,Bot,51,-1,0,,,,669618,657024,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,669289,641598,643376,641680,672386,663993,665489,543760,669289,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Single,False,7,Bot,52,-1,1,,,,669618,657024,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,669289,641598,643376,641680,672386,663993,665489,543760,669289,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Flyout,False,7,Bot,53,-1,1,,,608671,669618,657024,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,669289,641598,643376,641680,672386,663993,665489,543760,669289,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Stolen Base 2B,True,7,Bot,54,-1,2,,,608671,669618,657024,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,669289,641598,643376,641680,672386,663993,665489,543760,669289,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Flyout,False,7,Bot,54,-1,2,,608671,,669618,657024,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,669289,641598,643376,641680,672386,663993,665489,543760,669289,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Pitching Substitution,True,8,Top,55,-1,0,,,,669618,657024,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,669289,641598,643376,641680,672386,663993,665489,543760,669289,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Offensive Substitution,True,8,Top,55,-1,0,,,,681982,657024,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,669289,641598,643376,641680,672386,663993,665489,543760,669289,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Pop Out,False,8,Top,55,-1,0,,,,681982,657024,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Groundout,False,8,Top,56,-1,1,,,,681982,657024,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Groundout,False,8,Top,57,-1,2,,,,681982,657024,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Defensive Sub,True,8,Bot,58,-1,0,,,,681982,657024,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,,673962,656305,608369,666182,608671,593160,665750,662139,666969,543807
Defensive Switch,True,8,Bot,58,-1,0,,,,681982,657024,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,,673962,656305,608369,666182,608671,593160,665750,595281,666969,543807
Defensive Switch,True,8,Bot,58,-1,0,,,,681982,657024,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Pitching Substitution,True,8,Bot,58,-1,0,,,,681982,657024,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,624415,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Groundout,False,8,Bot,58,-1,0,,,,681982,641835,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,624415,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Single,False,8,Bot,59,-1,1,,,,681982,641835,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,624415,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Game Advisory,False,8,Bot,60,-1,2,,,,681982,641835,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,624415,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Walk,False,8,Bot,60,-1,2,,,,681982,641835,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,624415,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Pitching Substitution,True,8,Bot,61,-1,2,,,666969,681982,641835,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,624415,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Strikeout,False,8,Bot,61,-1,2,,,666969,681982,605447,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,624415,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Pitching Substitution,True,9,Top,62,-1,0,,,,681982,605447,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,624415,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Groundout,False,9,Top,62,-1,0,,,,600917,605447,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,624415,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Groundout,False,9,Top,63,-1,1,,,,600917,605447,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,624415,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Strikeout,False,9,Top,64,-1,2,,,,600917,605447,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,624415,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Strikeout,False,9,Bot,65,-1,0,,,,600917,605447,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,624415,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Strikeout,False,9,Bot,66,-1,1,,,,600917,605447,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,624415,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Groundout,False,9,Bot,67,-1,2,,,,600917,605447,543760,543807,608369,595281,663993,666182,666969,665489,673962,672386,641680,656305,641598,643376,608671,662139,665750,624415,641598,643376,641680,672386,663993,665489,543760,624415,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
