Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Walk,False,1,Top,2,0,1,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Strikeout Double Play,False,1,Top,3,0,1,,,623993,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Groundout,False,1,Bot,4,0,0,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Strikeout,False,1,Bot,5,0,1,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Strikeout,False,1,Bot,6,0,2,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Strikeout,False,2,Top,7,0,0,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Strikeout,False,2,Top,8,0,1,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Flyout,False,2,Top,9,0,2,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Lineout,False,2,Bot,10,0,0,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Groundout,False,2,Bot,11,0,1,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Groundout,False,2,Bot,12,0,2,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Flyout,False,3,Top,13,0,0,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Strikeout,False,3,Top,14,0,1,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Walk,False,3,Top,15,0,2,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Walk,False,3,Top,16,0,2,,,622761,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Flyout,False,3,Top,17,0,2,,622761,683002,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Flyout,False,3,Bot,18,0,0,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Groundout,False,3,Bot,19,0,1,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Strikeout,False,3,Bot,20,0,2,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Flyout,False,4,Top,21,0,0,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Pop Out,False,4,Top,22,0,1,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Single,False,4,Top,23,0,2,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Single,False,4,Top,24,0,2,,,676059,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Groundout,False,4,Top,25,0,2,,676059,681297,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Single,False,4,Bot,26,0,0,,,,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
Single,False,4,Bot,27,0,0,,,621043,641927,608344,621043,683002,456781,623993,621439,656811,571657,656775,650489,676059,669304,681297,543877,602104,596146,543510,572191,622761,621439,656811,543877,543510,456781,602104,571657,676059,669304,683002,621043,622761,650489,681297,572191,656775,596146,623993
