Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,1,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Pop Out,False,2,Bot,12,0,2,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Home Run,False,3,Top,13,0,0,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Single,False,3,Top,14,-1,0,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Single,False,3,Top,15,-1,0,,,683146,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Lineout,False,3,Top,16,-1,0,,683146,682626,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Single,False,3,Top,17,-1,1,,683146,682626,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Home Run,False,3,Top,18,-2,1,,682626,516782,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Groundout,False,3,Top,19,-5,1,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Walk,False,3,Top,20,-5,2,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Strikeout,False,3,Top,21,-5,2,,,502054,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Single,False,3,Bot,22,-5,0,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Lineout,False,3,Bot,23,-5,0,,,665161,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Lineout,False,3,Bot,24,-5,1,,,665161,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Flyout,False,3,Bot,25,-5,2,,,665161,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Groundout,False,4,Top,26,-5,0,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Strikeout,False,4,Top,27,-5,1,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Walk,False,4,Top,28,-5,2,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Strikeout,False,4,Top,29,-5,2,,,682626,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Strikeout,False,4,Bot,30,-5,0,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Flyout,False,4,Bot,31,-5,1,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Flyout,False,4,Bot,32,-5,2,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Groundout,False,5,Top,33,-5,0,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Pop Out,False,5,Top,34,-5,1,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Strikeout,False,5,Top,35,-5,2,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Groundout,False,5,Bot,36,-5,0,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Strikeout,False,5,Bot,37,-5,1,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Groundout,False,5,Bot,38,-5,2,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Double,False,6,Top,39,-5,0,,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Single,False,6,Top,40,-5,0,,502054,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Strikeout,False,6,Top,41,-6,0,,,643446,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Stolen Base 2B,True,6,Top,42,-6,1,,,643446,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Groundout,False,6,Top,42,-6,1,,643446,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Pitching Substitution,True,6,Top,43,-6,2,643446,,,686613,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Flyout,False,6,Top,43,-6,2,643446,,,592773,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Groundout,False,6,Bot,44,-6,0,,,,592773,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Single,False,6,Bot,45,-6,1,,,,592773,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Pop Out,False,6,Bot,46,-6,1,,,455117,592773,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Single,False,6,Bot,47,-6,2,,,455117,592773,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Strikeout,False,6,Bot,48,-6,2,,455117,608324,592773,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Pitching Substitution,True,7,Top,49,-6,0,,,,592773,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Strikeout,False,7,Top,49,-6,0,,,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Groundout,False,7,Top,50,-6,1,,,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Strikeout,False,7,Top,51,-6,2,,,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Groundout,False,7,Bot,52,-6,0,,,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Home Run,False,7,Bot,53,-6,1,,,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Groundout,False,7,Bot,54,-5,1,,,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Strikeout,False,7,Bot,55,-5,2,,,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Double,False,8,Top,56,-5,0,,,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Groundout,False,8,Top,57,-5,0,,624413,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Flyout,False,8,Top,58,-5,1,,624413,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Flyout,False,8,Top,59,-5,2,,624413,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Walk,False,8,Bot,60,-5,0,,,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Game Advisory,False,8,Bot,61,-5,0,,,676694,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Strikeout,False,8,Bot,61,-5,0,,,676694,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Grounded Into DP,False,8,Bot,62,-5,1,,,676694,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Single,False,9,Top,63,-5,0,,,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Strikeout,False,9,Top,64,-5,0,,,683146,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Flyout,False,9,Top,65,-5,1,,,683146,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Single,False,9,Top,66,-5,2,,,683146,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Double,False,9,Top,67,-5,2,,683146,516782,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Passed Ball,False,9,Top,68,-7,2,,596019,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Walk,False,9,Top,68,-7,2,596019,,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Single,False,9,Top,69,-7,2,596019,,624413,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Single,False,9,Top,70,-8,2,,624413,502054,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Single,False,9,Top,71,-8,2,624413,502054,643446,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Strikeout,False,9,Top,72,-10,2,643446,,596129,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Defensive Sub,True,9,Bot,73,-10,0,,,,681869,453286,514888,607043,608324,516782,663656,596019,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,596019,676801,502054,676694,607043,663656,516782
Defensive Sub,True,9,Bot,73,-10,0,,,,681869,453286,514888,607043,608324,516782,663656,641645,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,682626,673237,596129,455117,682626,547989,624413,514888,643446,608324,683146,665161,641645,676801,502054,676694,607043,663656,516782
Pitching Substitution,True,9,Bot,73,-10,0,,,,681869,453286,514888,607043,608324,516782,663656,641645,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,553882,673237,596129,455117,553882,547989,624413,514888,643446,608324,683146,665161,641645,676801,502054,676694,607043,663656,516782
Offensive Substitution,True,9,Bot,73,-10,0,,,,681869,701643,514888,607043,608324,516782,663656,641645,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,553882,673237,596129,455117,553882,547989,624413,514888,643446,608324,683146,665161,641645,676801,502054,676694,607043,663656,516782
Single,False,9,Bot,73,-10,0,,,,681869,701643,514888,607043,643289,516782,663656,641645,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,553882,673237,596129,455117,553882,547989,624413,514888,643446,,683146,665161,641645,676801,502054,676694,607043,663656,516782
Offensive Substitution,True,9,Bot,74,-10,0,,,643289,681869,701643,514888,607043,643289,516782,663656,641645,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,553882,673237,596129,455117,553882,547989,624413,514888,643446,,683146,665161,641645,676801,502054,676694,607043,663656,516782
Grounded Into DP,False,9,Bot,74,-10,0,,,643289,681869,701643,514888,607043,643289,516782,663967,641645,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,553882,673237,596129,455117,553882,547989,624413,514888,643446,,683146,665161,641645,676801,502054,676694,607043,,516782
Offensive Substitution,True,9,Bot,75,-10,2,,,,681869,701643,514888,607043,643289,516782,663967,641645,547989,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,553882,673237,596129,455117,553882,547989,624413,514888,643446,,683146,665161,641645,676801,502054,676694,607043,,516782
Walk,False,9,Bot,75,-10,2,,,,681869,701643,514888,607043,643289,516782,663967,641645,666197,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,553882,673237,596129,455117,553882,,624413,514888,643446,,683146,665161,641645,676801,502054,676694,607043,,516782
Forceout,False,9,Bot,76,-10,2,,,666197,681869,701643,514888,607043,643289,516782,663967,641645,666197,624413,673237,502054,676801,643446,665161,596129,676694,683146,455117,553882,673237,596129,455117,553882,,624413,514888,643446,,683146,665161,641645,676801,502054,676694,607043,,516782
