Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Bot,29,2,0,,,,641835,657746,543807,666397,666182,456781,474832,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,474832,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Hit By Pitch,False,4,Bot,30,2,1,,,,641835,657746,543807,666397,666182,456781,474832,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,474832,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Flyout,False,4,Bot,31,2,1,,,593160,641835,657746,543807,666397,666182,456781,474832,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,474832,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Pop Out,False,4,Bot,32,2,2,,,593160,641835,657746,543807,666397,666182,456781,474832,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,474832,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,5,Top,33,2,0,,,,641835,657746,543807,666397,666182,456781,474832,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,474832,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Single,False,5,Top,34,2,1,,,,641835,657746,543807,666397,666182,456781,474832,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,474832,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Pitching Substitution,True,5,Top,35,2,1,,,596146,641835,657746,543807,666397,666182,456781,474832,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,474832,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,5,Top,35,2,1,,,596146,670102,657746,543807,666397,666182,456781,474832,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,474832,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,5,Top,36,2,2,,,596146,670102,657746,543807,666397,666182,456781,474832,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,474832,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Double,False,5,Bot,37,2,0,,,,670102,657746,543807,666397,666182,456781,474832,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,474832,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Lineout,False,5,Bot,38,2,0,,543807,,670102,657746,543807,666397,666182,456781,474832,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,474832,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Offensive Substitution,True,5,Bot,39,2,1,543807,,,670102,657746,543807,666397,666182,456781,474832,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,474832,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Sac Fly,False,5,Bot,39,2,1,543807,,,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,5,Bot,40,3,2,,,,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Defensive Switch,True,6,Top,41,3,0,,,,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,6,Top,41,3,0,,,,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Single,False,6,Top,42,3,1,,,,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Flyout,False,6,Top,43,3,1,,,456781,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,6,Top,44,3,2,,,456781,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Flyout,False,6,Bot,45,3,0,,,,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Flyout,False,6,Bot,46,3,1,,,,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,6,Bot,47,3,2,,,,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Home Run,False,7,Top,48,3,0,,,,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,7,Top,49,2,0,,,,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,7,Top,50,2,1,,,,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Flyout,False,7,Top,51,2,2,,,,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Pitching Substitution,True,7,Bot,52,2,0,,,,670102,657746,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,7,Bot,52,2,0,,,,670102,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Lineout,False,7,Bot,53,2,1,,,,670102,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Single,False,7,Bot,54,2,2,,,,670102,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Forceout,False,7,Bot,55,2,2,,,543807,670102,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Pitching Substitution,True,8,Top,56,2,0,,,,670102,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Single,False,8,Top,56,2,0,,,,643256,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Single,False,8,Top,57,2,0,,,572191,643256,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Single,False,8,Top,58,2,0,,572191,666397,643256,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,8,Top,59,2,0,572191,666397,456781,643256,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Home Run,False,8,Top,60,2,1,572191,666397,456781,643256,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Single,False,8,Top,61,-2,1,,,,643256,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Hit By Pitch,False,8,Top,62,-2,1,,,663616,643256,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Pitching Substitution,True,8,Top,63,-2,1,,663616,650489,643256,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Home Run,False,8,Top,63,-2,1,,663616,650489,669952,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,8,Top,64,-5,1,,,,669952,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,8,Top,65,-5,2,,,,669952,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Defensive Sub,True,8,Bot,66,-5,0,,,,669952,605347,543807,666397,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,666397,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Pitching Substitution,True,8,Bot,66,-5,0,,,,669952,605347,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,8,Bot,66,-5,0,,,,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,8,Bot,67,-5,1,,,,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Pop Out,False,8,Bot,68,-5,2,,,,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,9,Top,69,-5,0,,,,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Double,False,9,Top,70,-5,1,,,,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Double,False,9,Top,71,-5,1,,456781,,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,9,Top,72,-6,1,,666135,,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Field Error,False,9,Top,73,-6,2,,666135,,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Stolen Base 2B,True,9,Top,74,-6,2,666135,,663616,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,9,Top,74,-6,2,666135,663616,,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Lineout,False,9,Bot,75,-6,0,,,,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Single,False,9,Bot,76,-6,1,,,,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Walk,False,9,Bot,77,-6,1,,,593160,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Single,False,9,Bot,78,-6,1,,593160,662139,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Pitching Substitution,True,9,Bot,79,-5,1,662139,,669289,669952,592254,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
Grounded Into DP,False,9,Bot,79,-5,1,662139,,669289,669952,592779,543807,571657,666182,456781,664770,666135,665489,621043,656305,663616,672386,650489,593160,596146,662139,680777,669289,572191,664770,456781,672386,680777,665489,666135,669289,571657,656305,650489,666182,621043,593160,663616,662139,572191,543807,596146
