Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Walk,False,1,Top,2,0,1,,,,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,1,Top,3,0,1,,,543257,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,1,Top,4,0,1,,543257,663993,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,1,Top,5,0,2,,543257,663993,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Walk,False,1,Bot,6,0,0,,,,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Flyout,False,1,Bot,7,0,0,,,673490,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,1,Bot,8,0,1,,,673490,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,1,Bot,9,0,2,,673490,,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Walk,False,2,Top,10,0,0,,,,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,2,Top,11,0,0,,,641598,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,2,Top,12,0,1,,,641598,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,2,Top,13,0,2,,,641598,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,2,Bot,14,0,0,,,,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,2,Bot,15,0,0,,,593428,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,2,Bot,16,0,0,,593428,630105,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,2,Bot,17,0,1,,593428,630105,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Groundout,False,2,Bot,18,0,2,,593428,630105,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Lineout,False,3,Top,19,0,0,,,,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Walk,False,3,Top,20,0,1,,,,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,3,Top,21,0,1,,,543257,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Wild Pitch,False,3,Top,22,0,2,,,543257,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,3,Top,22,0,2,,543257,,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Stolen Base 2B,True,3,Top,23,0,2,543257,,666969,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Groundout,False,3,Top,23,0,2,543257,666969,,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,3,Bot,24,0,0,,,,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Lineout,False,3,Bot,25,0,0,,,673490,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Walk,False,3,Bot,26,0,1,,,673490,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Game Advisory,False,3,Bot,27,0,1,,673490,665742,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,3,Bot,27,0,1,,673490,665742,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Sac Fly,False,3,Bot,28,0,1,673490,665742,592518,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Game Advisory,False,3,Bot,29,1,2,,665742,592518,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Walk,False,3,Bot,29,1,2,,665742,592518,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,3,Bot,30,1,2,665742,592518,630105,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Defensive Sub,True,4,Top,31,1,0,,,,605483,674003,673490,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Flyout,False,4,Top,31,1,0,,,,605483,674003,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Walk,False,4,Top,32,1,1,,,,605483,674003,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,4,Top,33,1,1,,,677649,605483,674003,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Stolen Base 2B,True,4,Top,34,1,2,,,677649,605483,674003,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,4,Top,34,1,2,,677649,,605483,674003,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Stolen Base 2B,True,4,Top,35,0,2,,,665750,605483,674003,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
