Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Bot,22,0,2,,683737,518692,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Single,False,4,Top,23,0,0,,,,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Strikeout,False,4,Top,24,0,0,,,592626,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Strikeout,False,4,Top,25,0,1,,,592626,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Pop Out,False,4,Top,26,0,2,,,592626,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Flyout,False,4,Bot,27,0,0,,,,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Groundout,False,4,Bot,28,0,1,,,,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Lineout,False,4,Bot,29,0,2,,,,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Walk,False,5,Top,30,0,0,,,,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Stolen Base 2B,True,5,Top,31,0,0,,,682641,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Strikeout,False,5,Top,31,0,0,,682641,,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Pickoff Error 2B,False,5,Top,32,0,1,682641,,,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Single,False,5,Top,32,0,1,682641,,,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Hit By Pitch,False,5,Top,33,-1,1,,,543063,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Home Run,False,5,Top,34,-1,1,,543063,669477,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Lineout,False,5,Top,35,-4,1,,,,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Double,False,5,Top,36,-4,2,,,,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Groundout,False,5,Top,37,-4,2,,642731,,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Flyout,False,5,Bot,38,-4,0,,,,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Single,False,5,Bot,39,-4,1,,,,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Grounded Into DP,False,5,Bot,40,-4,1,,,683737,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Walk,False,6,Top,41,-4,0,,,,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Single,False,6,Top,42,-4,0,,,573262,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Flyout,False,6,Top,43,-4,0,,573262,682641,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Single,False,6,Top,44,-4,1,,573262,682641,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Strikeout,False,6,Top,45,-5,1,,682641,543063,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Pitching Substitution,True,6,Top,46,-5,2,,682641,543063,676272,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Walk,False,6,Top,46,-5,2,,682641,543063,681911,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Offensive Substitution,True,6,Top,47,-5,2,682641,543063,664774,681911,622072,605141,664774,518692,592626,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,592626,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Home Run,False,6,Top,47,-5,2,682641,543063,664774,681911,622072,605141,664774,518692,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Pop Out,False,6,Top,48,-9,2,,,,681911,622072,605141,664774,518692,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Defensive Switch,True,6,Bot,49,-9,0,,,,681911,622072,605141,664774,518692,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Pitching Substitution,True,6,Bot,49,-9,0,,,,681911,622072,605141,664774,518692,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Single,False,6,Bot,49,-9,0,,,,681911,663941,605141,664774,518692,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Single,False,6,Bot,50,-9,0,,,605141,681911,663941,605141,664774,518692,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Strikeout,False,6,Bot,51,-9,0,,605141,518692,681911,663941,605141,664774,518692,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Grounded Into DP,False,6,Bot,52,-9,1,,605141,518692,681911,663941,605141,664774,518692,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Defensive Sub,True,7,Top,53,-9,0,,,,681911,663941,605141,664774,518692,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,676356,682641,605141,573262
Defensive Sub,True,7,Top,53,-9,0,,,,681911,663941,681546,664774,518692,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518692,664774,678246,642731,683737,669477,500743,543063,502110,624424,681546,682641,605141,573262
Defensive Switch,True,7,Top,53,-9,0,,,,681911,663941,681546,664774,518792,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,669477,500743,543063,502110,624424,681546,682641,605141,573262
Pitching Substitution,True,7,Top,53,-9,0,,,,681911,663941,681546,664774,518792,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,669477,500743,543063,502110,624424,681546,682641,676356,573262
Single,False,7,Top,53,-9,0,,,,687798,663941,681546,664774,518792,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,669477,500743,543063,502110,624424,681546,682641,676356,573262
Strikeout,False,7,Top,54,-9,0,,,624424,687798,663941,681546,664774,518792,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,669477,500743,543063,502110,624424,681546,682641,676356,573262
Offensive Substitution,True,7,Top,55,-9,1,,,624424,687798,663941,681546,664774,518792,605204,669257,642731,502110,624424,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,669477,500743,543063,502110,624424,681546,682641,676356,573262
Field Error,False,7,Top,55,-9,1,,,666165,687798,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,669477,500743,543063,502110,,681546,682641,676356,573262
Double,False,7,Top,56,-9,1,,666165,682641,687798,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,669477,500743,543063,502110,,681546,682641,676356,573262
Single,False,7,Top,57,-11,1,,672275,,687798,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,669477,500743,543063,502110,,681546,682641,676356,573262
Strikeout,False,7,Top,58,-11,1,672275,,543063,687798,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,669477,500743,543063,502110,,681546,682641,676356,573262
Single,False,7,Top,59,-11,2,672275,,543063,687798,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,669477,500743,543063,502110,,681546,682641,676356,573262
Strikeout,False,7,Top,60,-12,2,,543063,664774,687798,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,669477,500743,543063,502110,,681546,682641,676356,573262
Defensive Switch,True,7,Bot,61,-12,0,,,,687798,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,669477,500743,543063,502110,,681546,682641,676356,573262
Defensive Sub,True,7,Bot,61,-12,0,,,,687798,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,543063,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,669477,500743,543063,502110,666165,681546,682641,676356,573262
Defensive Switch,True,7,Bot,61,-12,0,,,,687798,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,543063,502110,666165,681546,682641,676356,573262
Groundout,False,7,Bot,61,-12,0,,,,687798,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Flyout,False,7,Bot,62,-12,1,,,,687798,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Groundout,False,7,Bot,63,-12,2,,,,687798,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Pitching Substitution,True,8,Top,64,-12,0,,,,687798,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Groundout,False,8,Top,64,-12,0,,,,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Strikeout,False,8,Top,65,-12,1,,,,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Groundout,False,8,Top,66,-12,2,,,,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Flyout,False,8,Bot,67,-12,0,,,,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Walk,False,8,Bot,68,-12,1,,,,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Pop Out,False,8,Bot,69,-12,1,,,605131,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Lineout,False,8,Bot,70,-12,2,,,605131,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Walk,False,9,Top,71,-12,0,,,,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Strikeout,False,9,Top,72,-12,0,,,682641,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Double,False,9,Top,73,-12,1,,,682641,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Groundout,False,9,Top,74,-12,1,682641,681584,,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Single,False,9,Top,75,-13,2,,681584,,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Single,False,9,Top,76,-14,2,,664774,,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Single,False,9,Top,77,-15,2,,,605204,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Flyout,False,9,Top,78,-15,2,,605204,642731,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
Strikeout,False,9,Bot,79,-15,0,,,,663542,663941,681546,664774,518792,605204,669257,642731,502110,666165,676356,573262,678246,682641,500743,672275,683737,681584,605131,669477,669257,605204,605131,672275,518792,664774,678246,642731,683737,681584,500743,669477,502110,666165,681546,682641,676356,573262
