Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Groundout,False,1,Top,2,0,1,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,1,Top,3,0,2,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Groundout,False,1,Bot,4,0,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,1,Bot,5,0,1,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Double,False,1,Bot,6,0,2,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Home Run,False,1,Bot,7,0,2,,650559,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Groundout,False,1,Bot,8,2,2,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Flyout,False,2,Top,9,2,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Flyout,False,2,Top,10,2,1,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Single,False,2,Top,11,2,2,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Stolen Base 2B,True,2,Top,12,2,2,,,681082,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Flyout,False,2,Top,12,2,2,,681082,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Lineout,False,2,Bot,13,2,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,2,Bot,14,2,1,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Flyout,False,2,Bot,15,2,2,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,3,Top,16,2,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Single,False,3,Top,17,2,1,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,3,Top,18,2,1,,,665506,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Stolen Base 2B,True,3,Top,19,2,2,,,665506,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,3,Top,19,2,2,,665506,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Home Run,False,3,Bot,20,2,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Groundout,False,3,Bot,21,3,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
