Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-1,2,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Groundout,False,2,Bot,12,-1,0,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Flyout,False,2,Bot,13,-1,1,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Single,False,2,Bot,14,-1,2,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Walk,False,2,Bot,15,-1,2,,,641355,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Walk,False,2,Bot,16,-1,2,,641355,641820,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Strikeout,False,2,Bot,17,-1,2,641355,641820,543228,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Single,False,3,Top,18,-1,0,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Sac Bunt,True,3,Top,19,-1,0,,,668800,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Strikeout,False,3,Top,20,-1,1,,668800,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Single,False,3,Top,21,-1,2,,668800,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Walk,False,3,Top,22,-2,2,,,575929,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Groundout,False,3,Top,23,-2,2,,575929,571448,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Lineout,False,3,Bot,24,-2,0,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Double,False,3,Bot,25,-2,1,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Groundout,False,3,Bot,26,-2,1,,621020,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Game Advisory,False,3,Bot,27,-2,2,,621020,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Double,False,3,Bot,27,-2,2,,621020,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Home Run,False,3,Bot,28,-1,2,,673548,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Strikeout,False,3,Bot,29,1,2,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Single,False,4,Top,30,1,0,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Flyout,False,4,Top,31,1,0,,,660766,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Walk,False,4,Top,32,1,1,,,660766,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Lineout,False,4,Top,33,1,1,,660766,663457,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Pop Out,False,4,Top,34,1,2,,660766,663457,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Walk,False,4,Bot,35,1,0,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Home Run,False,4,Bot,36,1,0,,,641820,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Flyout,False,4,Bot,37,3,0,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Groundout,False,4,Bot,38,3,1,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Strikeout,False,4,Bot,39,3,2,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Groundout,False,5,Top,40,3,0,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Strikeout,False,5,Top,41,3,1,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Pop Out,False,5,Top,42,3,2,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Double,False,5,Bot,43,3,0,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Single,False,5,Bot,44,3,0,,664023,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Grounded Into DP,False,5,Bot,45,3,0,664023,,673548,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Pop Out,False,5,Bot,46,4,2,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Flyout,False,6,Top,47,4,0,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Walk,False,6,Top,48,4,1,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Single,False,6,Top,49,4,1,,,660766,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Single,False,6,Top,50,4,1,,660766,657557,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Grounded Into DP,False,6,Top,51,3,1,,657557,663457,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Pitching Substitution,True,6,Bot,52,3,0,,,,657006,656756,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Single,False,6,Bot,52,3,0,,,,657006,572403,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Single,False,6,Bot,53,3,0,,,641820,657006,572403,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Double,False,6,Bot,54,3,0,,641820,543228,657006,572403,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Fielders Choice Out,False,6,Bot,55,4,0,543228,666624,,657006,572403,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Double,False,6,Bot,56,4,1,666624,,663611,657006,572403,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Flyout,False,6,Bot,57,6,1,,621020,,657006,572403,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Walk,False,6,Bot,58,6,2,,621020,,657006,572403,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Pop Out,False,6,Bot,59,6,2,,621020,673548,657006,572403,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Pitching Substitution,True,7,Top,60,6,0,,,,657006,572403,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Groundout,False,7,Top,60,6,0,,,,605242,572403,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Groundout,False,7,Top,61,6,1,,,,605242,572403,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Strikeout,False,7,Top,62,6,2,,,,605242,572403,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Pitching Substitution,True,7,Bot,63,6,0,,,,605242,572403,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Groundout,False,7,Bot,63,6,0,,,,605242,664942,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Walk,False,7,Bot,64,6,1,,,,605242,664942,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Single,False,7,Bot,65,6,1,,,641820,605242,664942,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Single,False,7,Bot,66,6,1,,641820,543228,605242,664942,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Grounded Into DP,False,7,Bot,67,7,1,,543228,666624,605242,664942,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Pitching Substitution,True,8,Top,68,7,0,,,,605242,664942,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Strikeout,False,8,Top,68,7,0,,,,502202,664942,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Groundout,False,8,Top,69,7,1,,,,502202,664942,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Offensive Substitution,True,8,Top,70,7,2,,,,502202,664942,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,660766,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,660766,641355,666185,673548,663457
Lineout,False,8,Top,70,7,2,,,,502202,664942,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,,641355,666185,673548,663457
Defensive Sub,True,8,Bot,71,7,0,,,,502202,664942,663611,669242,621020,502671,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,502671,663611,669242,621550,571448,621020,657557,664023,,641355,666185,673548,663457
Defensive Switch,True,8,Bot,71,7,0,,,,502202,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,,641355,666185,673548,663457
Groundout,False,8,Bot,71,7,0,,,,502202,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Single,False,8,Bot,72,7,1,,,,502202,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Forceout,False,8,Bot,73,7,1,,,664023,502202,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Walk,False,8,Bot,74,7,2,,,673548,502202,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Groundout,False,8,Bot,75,7,2,,673548,621550,502202,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Pitching Substitution,True,9,Top,76,7,0,,,,502202,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Single,False,9,Top,76,7,0,,,,624522,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Groundout,False,9,Top,77,7,0,,,657557,624522,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Groundout,False,9,Top,78,7,1,,657557,,624522,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Single,False,9,Top,79,7,2,657557,,,624522,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Defensive Indiff,False,9,Top,80,6,2,,,669242,624522,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Single,False,9,Top,80,6,2,,,669242,624522,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Defensive Indiff,False,9,Top,81,6,2,669242,,680977,624522,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Walk,False,9,Top,81,6,2,669242,,680977,624522,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Game Advisory,False,9,Top,82,6,2,669242,680977,575929,624522,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
Pop Out,False,9,Top,82,6,2,669242,680977,575929,624522,664942,663611,669242,621020,680977,664023,575929,673548,571448,621550,666185,641355,676475,641820,657557,543228,663457,666624,668800,666624,575929,543228,668800,641820,680977,663611,669242,621550,571448,621020,657557,664023,676475,641355,666185,673548,663457
