Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,1,0,,,683734,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Grounded Into DP,False,2,Top,12,1,0,,683734,657757,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,2,Top,13,1,2,683734,,,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Stolen Base 2B,True,2,Top,14,0,2,,,693049,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Groundout,False,2,Top,14,0,2,,693049,,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Flyout,False,2,Bot,15,0,0,,,,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Pop Out,False,2,Bot,16,0,1,,,,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Flyout,False,2,Bot,17,0,2,,,,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Double,False,3,Top,18,0,0,,,,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Flyout,False,3,Top,19,0,0,,641313,,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,3,Top,20,0,1,641313,,,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Stolen Base 2B,True,3,Top,21,-1,1,,,643217,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Groundout,False,3,Top,21,-1,1,,643217,,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Walk,False,3,Top,22,-1,2,643217,,,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Walk,False,3,Top,23,-1,2,643217,,683734,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Game Advisory,False,3,Top,24,-1,2,643217,683734,657757,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Wild Pitch,False,3,Top,24,-1,2,643217,683734,657757,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,3,Top,24,-2,2,683734,657757,,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Walk,False,3,Top,25,-4,2,,,518735,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Pitching Substitution,True,3,Top,26,-4,2,,518735,693049,592826,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Flyout,False,3,Top,26,-4,2,,518735,693049,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Lineout,False,3,Bot,27,-4,0,,,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,3,Bot,28,-4,1,,,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Stolen Base 2B,True,3,Bot,29,-4,1,,,665833,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Pickoff Error 2B,False,3,Bot,29,-4,1,,665833,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Sac Fly,False,3,Bot,29,-4,1,665833,,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,3,Bot,30,-3,2,,,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Stolen Base 2B,True,3,Bot,31,-3,2,,,457705,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Walk,False,3,Bot,31,-3,2,,457705,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Lineout,False,3,Bot,32,-3,2,,457705,467793,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Groundout,False,4,Top,33,-3,0,,,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Double,False,4,Top,34,-3,1,,,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Lineout,False,4,Top,35,-3,1,,673357,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Groundout,False,4,Top,36,-3,2,,673357,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Flyout,False,4,Bot,37,-3,0,,,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Lineout,False,4,Bot,38,-3,1,,,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,4,Bot,39,-3,2,,,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Groundout,False,4,Bot,40,-3,2,,,666801,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Walk,False,5,Top,41,-3,0,,,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,5,Top,42,-3,0,,,683734,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Hit By Pitch,False,5,Top,43,-3,0,,683734,657757,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Strikeout,False,5,Top,44,-3,0,683734,657757,518735,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Sac Fly,False,5,Top,45,-3,1,683734,657757,518735,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Strikeout,False,5,Top,46,-4,2,,657757,518735,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Walk,False,5,Bot,47,-4,0,,,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,5,Bot,48,-4,0,,,665833,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Sac Fly,False,5,Bot,49,-4,0,665833,,668804,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Stolen Base 2B,True,5,Bot,50,-3,1,,,668804,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,5,Bot,50,-3,1,,668804,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Groundout,False,5,Bot,51,-2,1,,,467793,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Flyout,False,5,Bot,52,-2,2,,467793,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Flyout,False,6,Top,53,-2,0,,,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Pitching Substitution,True,6,Top,54,-2,1,,,,608328,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Walk,False,6,Top,54,-2,1,,,,642239,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Grounded Into DP,False,6,Top,55,-2,1,,,643217,642239,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Groundout,False,6,Bot,56,-2,0,,,,642239,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Double,False,6,Bot,57,-2,1,,,,642239,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Pitching Substitution,True,6,Bot,58,-2,1,,666801,,642239,605182,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Game Advisory,False,6,Bot,58,-2,1,,666801,,642239,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Game Advisory,False,6,Bot,58,-2,1,,666801,,642239,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Groundout,False,6,Bot,58,-2,1,,666801,,642239,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Strikeout,False,6,Bot,59,-2,2,,666801,,642239,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,7,Top,60,-2,0,,,,642239,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Offensive Substitution,True,7,Top,61,-2,0,,,683734,642239,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,657757,678225,518735,666801,693049,641511,462101,596847,657757,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Strikeout,False,7,Top,61,-2,0,,,683734,642239,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Double,False,7,Top,62,-2,1,,,683734,642239,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,7,Top,63,-2,1,683734,518735,,642239,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Pitching Substitution,True,7,Top,64,-3,1,518735,,693049,642239,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,7,Top,64,-3,1,518735,,693049,621249,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,7,Top,65,-4,1,,693049,462101,621249,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Stolen Base 2B,True,7,Top,66,-5,1,462101,,641313,621249,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,7,Top,66,-5,1,462101,641313,,621249,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Forceout,False,7,Top,67,-7,1,,,673357,621249,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Forceout,False,7,Top,68,-7,2,,,643217,621249,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Defensive Switch,True,7,Bot,69,-7,0,,,,621249,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Pitching Substitution,True,7,Bot,69,-7,0,,,,621249,523260,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Groundout,False,7,Bot,69,-7,0,,,,621249,607481,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Flyout,False,7,Bot,70,-7,1,,,,621249,607481,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Single,False,7,Bot,71,-7,2,,,,621249,607481,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Strikeout,False,7,Bot,72,-7,2,,,467793,621249,607481,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Pitching Substitution,True,8,Top,73,-7,0,,,,621249,607481,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Groundout,False,8,Top,73,-7,0,,,,669796,607481,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Strikeout,False,8,Top,74,-7,1,,,,669796,607481,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Strikeout,False,8,Top,75,-7,2,,,,669796,607481,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Pitching Substitution,True,8,Bot,76,-7,0,,,,669796,607481,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Groundout,False,8,Bot,76,-7,0,,,,669796,608665,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
