Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-3,0,,,608336,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Groundout,False,2,Top,12,-3,1,,,608336,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Hit By Pitch,False,2,Top,13,-3,2,,608336,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Game Advisory,False,2,Top,14,-3,2,,608336,596146,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Forceout,False,2,Top,14,-3,2,,608336,596146,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Groundout,False,2,Bot,15,-3,0,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Strikeout,False,2,Bot,16,-3,1,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Bunt Groundout,True,2,Bot,17,-3,2,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Flyout,False,3,Top,18,-3,0,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Walk,False,3,Top,19,-3,1,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Hit By Pitch,False,3,Top,20,-3,1,,,663616,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Single,False,3,Top,21,-3,1,,663616,666397,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Home Run,False,3,Top,22,-4,1,,666397,669304,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Groundout,False,3,Top,23,-7,1,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Strikeout,False,3,Top,24,-7,2,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Walk,False,3,Bot,25,-7,0,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Strikeout,False,3,Bot,26,-7,0,,,671213,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Single,False,3,Bot,27,-7,1,,,671213,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Hit By Pitch,False,3,Bot,28,-7,1,,671213,665839,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Groundout,False,3,Bot,29,-7,1,671213,665839,657077,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Lineout,False,3,Bot,30,-6,2,665839,657077,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Lineout,False,4,Top,31,-6,0,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Strikeout,False,4,Top,32,-6,1,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Groundout,False,4,Top,33,-6,2,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Groundout,False,4,Bot,34,-6,0,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Single,False,4,Bot,35,-6,1,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Strikeout,False,4,Bot,36,-6,1,,,571771,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Lineout,False,4,Bot,37,-6,2,,,571771,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Groundout,False,5,Top,38,-6,0,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Single,False,5,Top,39,-6,1,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Forceout,False,5,Top,40,-6,1,,,666397,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Field Error,False,5,Top,41,-6,2,,,669304,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Strikeout,False,5,Top,42,-6,2,669304,608336,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Double,False,5,Bot,43,-6,0,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Single,False,5,Bot,44,-6,0,,680776,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Grounded Into DP,False,5,Bot,45,-6,0,680776,,665839,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Groundout,False,5,Bot,46,-5,2,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Pitching Substitution,True,6,Top,47,-5,0,,,,446372,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Strikeout,False,6,Top,47,-5,0,,,,518489,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Double,False,6,Top,48,-5,1,,,,518489,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Flyout,False,6,Top,49,-5,1,,596146,,518489,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Walk,False,6,Top,50,-5,2,596146,,,518489,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Home Run,False,6,Top,51,-5,2,596146,,621439,518489,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Single,False,6,Top,52,-8,2,,,,518489,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Flyout,False,6,Top,53,-8,2,,,666397,518489,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Pop Out,False,6,Bot,54,-8,0,,,,518489,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Groundout,False,6,Bot,55,-8,1,,,,518489,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Home Run,False,6,Bot,56,-8,2,,,,518489,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Double,False,6,Bot,57,-7,2,,,,518489,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Groundout,False,6,Bot,58,-7,2,,624512,,518489,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Pitching Substitution,True,7,Top,59,-7,0,,,,518489,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Strikeout,False,7,Top,59,-7,0,,,,542947,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Lineout,False,7,Top,60,-7,1,,,,542947,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Groundout,False,7,Top,61,-7,2,,,,542947,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Pitching Substitution,True,7,Bot,62,-7,0,,,,542947,657746,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Pop Out,False,7,Bot,62,-7,0,,,,542947,687396,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Strikeout,False,7,Bot,63,-7,1,,,,542947,687396,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Pop Out,False,7,Bot,64,-7,2,,,,542947,687396,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Flyout,False,8,Top,65,-7,0,,,,542947,687396,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Groundout,False,8,Top,66,-7,1,,,,542947,687396,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Groundout,False,8,Top,67,-7,2,,,,542947,687396,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Groundout,False,8,Bot,68,-7,0,,,,542947,687396,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Game Advisory,False,8,Bot,69,-7,1,,,,542947,687396,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Strikeout,False,8,Bot,69,-7,1,,,,542947,687396,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Strikeout,False,8,Bot,70,-7,2,,,,542947,687396,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Pitching Substitution,True,9,Top,71,-7,0,,,,542947,687396,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Offensive Substitution,True,9,Top,71,-7,0,,,,672391,687396,657077,596146,606132,621043,457759,621439,646240,663616,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,663616,606132,572191,657077,596146
Flyout,False,9,Top,71,-7,0,,,,672391,687396,657077,596146,606132,621043,457759,621439,646240,624503,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,,606132,572191,657077,596146
Flyout,False,9,Top,72,-7,1,,,,672391,687396,657077,596146,606132,621043,457759,621439,646240,624503,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,,606132,572191,657077,596146
Walk,False,9,Top,73,-7,2,,,,672391,687396,657077,596146,606132,621043,457759,621439,646240,624503,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,,606132,572191,657077,596146
Flyout,False,9,Top,74,-7,2,,,669304,672391,687396,657077,596146,606132,621043,457759,621439,646240,624503,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,,606132,572191,657077,596146
Defensive Sub,True,9,Bot,75,-7,0,,,,672391,687396,657077,596146,606132,621043,457759,621439,646240,624503,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,621043,680776,,606132,572191,657077,596146
Defensive Switch,True,9,Bot,75,-7,0,,,,672391,687396,657077,596146,606132,650489,457759,621439,646240,624503,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,650489,680776,,606132,572191,657077,596146
Walk,False,9,Bot,75,-7,0,,,,672391,687396,657077,596146,606132,650489,457759,621439,646240,624503,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,650489,680776,624503,606132,572191,657077,596146
Single,False,9,Bot,76,-7,0,,,571771,672391,687396,657077,596146,606132,650489,457759,621439,646240,624503,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,650489,680776,624503,606132,572191,657077,596146
Walk,False,9,Bot,77,-7,0,571771,,624512,672391,687396,657077,596146,606132,650489,457759,621439,646240,624503,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,650489,680776,624503,606132,572191,657077,596146
Sac Fly,False,9,Bot,78,-7,0,571771,624512,671213,672391,687396,657077,596146,606132,650489,457759,621439,646240,624503,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,650489,680776,624503,606132,572191,657077,596146
Lineout,False,9,Bot,79,-6,1,,624512,671213,672391,687396,657077,596146,606132,650489,457759,621439,646240,624503,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,650489,680776,624503,606132,572191,657077,596146
Flyout,False,9,Bot,80,-6,2,,624512,671213,672391,687396,657077,596146,606132,650489,457759,621439,646240,624503,571771,666397,624512,669304,671213,608336,680776,680777,665839,572191,457759,621439,624512,680777,671213,608336,665839,666397,646240,669304,571771,650489,680776,624503,606132,572191,657077,596146
