Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,22,0,1,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Strikeout,False,3,Bot,23,0,2,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Groundout,False,4,Top,24,0,0,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Groundout,False,4,Top,25,0,1,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Single,False,4,Top,26,0,2,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Walk,False,4,Top,27,0,2,,,502110,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Pop Out,False,4,Top,28,0,2,,502110,518792,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Strikeout,False,4,Bot,29,0,0,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Strikeout,False,4,Bot,30,0,1,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Groundout,False,4,Bot,31,0,2,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Flyout,False,5,Top,32,0,0,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Flyout,False,5,Top,33,0,1,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Flyout,False,5,Top,34,0,2,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Walk,False,5,Bot,35,0,0,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Stolen Base 2B,True,5,Bot,36,0,0,,,545121,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Single,False,5,Bot,36,0,0,,545121,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Bunt Pop Out,True,5,Bot,37,1,0,,,671277,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Single,True,5,Bot,38,1,1,,,671277,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Hit By Pitch,False,5,Bot,39,1,1,,671277,682928,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Sac Fly,False,5,Bot,40,1,1,671277,682928,657041,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Stolen Base 2B,True,5,Bot,41,2,2,682928,,657041,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Pop Out,False,5,Bot,41,2,2,682928,657041,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Strikeout,False,6,Top,42,2,0,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Flyout,False,6,Top,43,2,1,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Strikeout,False,6,Top,44,2,2,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Strikeout,False,6,Bot,45,2,0,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Groundout,False,6,Bot,46,2,1,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Groundout,False,6,Bot,47,2,2,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Pitching Substitution,True,7,Top,48,2,0,,,,663623,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Double,False,7,Top,48,2,0,,,,607179,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Groundout,False,7,Top,49,2,0,,502110,,607179,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Sac Fly,False,7,Top,50,2,1,502110,,,607179,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Pitching Substitution,True,7,Top,51,1,2,,,,607179,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Single,False,7,Top,51,1,2,,,,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Strikeout,False,7,Top,52,1,2,,,681546,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Groundout,False,7,Bot,53,1,0,,,,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Flyout,False,7,Bot,54,1,1,,,,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Walk,False,7,Bot,55,1,2,,,,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Home Run,False,7,Bot,56,1,2,,,682928,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Strikeout,False,7,Bot,57,3,2,,,,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Defensive Sub,True,8,Top,58,3,0,,,,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,663905,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,663905,518792
Strikeout,False,8,Top,58,3,0,,,,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,669743,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Flyout,False,8,Top,59,3,1,,,,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,669743,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Hit By Pitch,False,8,Top,60,3,2,,,,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,669743,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Home Run,False,8,Top,61,3,2,,,669257,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,669743,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Single,False,8,Top,62,1,2,,,,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,669743,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Offensive Substitution,True,8,Top,63,1,2,,,642708,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,669743,502110,666906,518792,545121,571771,671277,681546,696285,543939,657041,502110,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Groundout,False,8,Top,63,1,2,,,642708,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Defensive Switch,True,8,Bot,64,1,0,,,,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Pitching Substitution,True,8,Bot,64,1,0,,,,640451,676272,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Groundout,False,8,Bot,64,1,0,,,,640451,571946,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Strikeout,False,8,Bot,65,1,1,,,,640451,571946,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Groundout,False,8,Bot,66,1,2,,,,640451,571946,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Pitching Substitution,True,9,Top,67,1,0,,,,640451,571946,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Flyout,False,9,Top,67,1,0,,,,640448,571946,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Walk,False,9,Top,68,1,1,,,,640448,571946,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Stolen Base 2B,True,9,Top,69,1,1,,,681546,640448,571946,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Single,False,9,Top,69,1,1,,681546,,640448,571946,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Stolen Base 2B,True,9,Top,70,0,1,,,543939,640448,571946,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Walk,False,9,Top,70,0,1,,543939,,640448,571946,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Strikeout,False,9,Top,71,0,1,,543939,444482,640448,571946,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Stolen Base 3B,True,9,Top,72,0,2,,543939,444482,640448,571946,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Groundout,False,9,Top,72,0,2,,543939,444482,640448,571946,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Pitching Substitution,True,9,Bot,73,0,0,,,,640448,571946,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Groundout,False,9,Bot,73,0,0,,,,640448,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Field Error,False,9,Bot,74,0,1,,,,640448,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Single,False,9,Bot,75,0,1,,,671277,640448,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Offensive Substitution,True,9,Bot,76,0,1,656308,,696285,640448,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,671277,681546,696285,543939,657041,642708,660688,669257,642086,518692,671277,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Defensive Indiff,False,9,Bot,76,0,1,656308,,696285,640448,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Intent Walk,True,9,Bot,76,0,1,656308,,696285,640448,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Forceout,False,9,Bot,77,0,1,656308,696285,682928,640448,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Groundout,False,9,Bot,78,0,2,696285,682928,657041,640448,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Defensive Switch,True,10,Top,79,0,0,,669257,,640448,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
