Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,40,3,1,,,665489,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Pop Out,False,4,Bot,41,3,2,,,665489,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Flyout,False,5,Top,42,3,0,,,,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Strikeout,False,5,Top,43,3,1,,,,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Single,False,5,Top,44,3,2,,,,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Walk,False,5,Top,45,3,2,,,643393,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Strikeout,False,5,Top,46,3,2,,643393,676116,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Strikeout,False,5,Bot,47,3,0,,,,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Lineout,False,5,Bot,48,3,1,,,,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Flyout,False,5,Bot,49,3,2,,,,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Pop Out,False,6,Top,50,3,0,,,,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Lineout,False,6,Top,51,3,1,,,,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Walk,False,6,Top,52,3,2,,,,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Field Error,False,6,Top,53,3,2,,,607054,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Single,False,6,Top,54,3,2,,607054,669127,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Strikeout,False,6,Top,55,2,2,669127,,642180,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Flyout,False,6,Bot,56,2,0,,,,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Single,False,6,Bot,57,2,1,,,,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Pitching Substitution,True,6,Bot,58,2,1,,,474832,621244,663687,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Home Run,False,6,Bot,58,2,1,,,474832,621244,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Pop Out,False,6,Bot,59,4,1,,,,621244,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Single,False,6,Bot,60,4,2,,,,621244,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Pop Out,False,6,Bot,61,4,2,,,593160,621244,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Pitching Substitution,True,7,Top,62,4,0,,,,621244,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Flyout,False,7,Top,62,4,0,,,,641835,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Strikeout,False,7,Top,63,4,1,,,,641835,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Groundout,False,7,Top,64,4,2,,,,641835,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Pop Out,False,7,Bot,65,4,0,,,,641835,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Groundout,False,7,Bot,66,4,1,,,,641835,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Groundout,False,7,Bot,67,4,2,,,,641835,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Pitching Substitution,True,8,Top,68,4,0,,,,641835,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Pop Out,False,8,Top,68,4,0,,,,663878,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Groundout,False,8,Top,69,4,1,,,,663878,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Pop Out,False,8,Top,70,4,2,,,,663878,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Pitching Substitution,True,8,Bot,71,4,0,,,,663878,643493,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Groundout,False,8,Bot,71,4,0,,,,663878,669674,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Groundout,False,8,Bot,72,4,1,,,,663878,669674,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Single,False,8,Bot,73,4,2,,,,663878,669674,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Flyout,False,8,Bot,74,4,2,,,665489,663878,669674,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Pitching Substitution,True,9,Top,75,4,0,,,,663878,669674,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Defensive Sub,True,9,Top,75,4,0,,,,554340,669674,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,662139,665923,543807,664913
Defensive Switch,True,9,Top,75,4,0,,,,554340,669674,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,595281,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,593160,668709,595281,665923,543807,664913
Single,False,9,Top,75,4,0,,,,554340,669674,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,595281,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,662139,668709,595281,665923,543807,664913
Single,False,9,Top,76,4,0,,,669127,554340,669674,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,595281,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,662139,668709,595281,665923,543807,664913
Groundout,False,9,Top,77,4,0,,669127,642180,554340,669674,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,595281,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,662139,668709,595281,665923,543807,664913
Flyout,False,9,Top,78,4,1,669127,642180,,554340,669674,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,595281,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,662139,668709,595281,665923,543807,664913
Game Advisory,False,9,Top,79,4,2,669127,642180,,554340,669674,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,595281,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,662139,668709,595281,665923,543807,664913
Pitching Substitution,True,9,Top,79,4,2,669127,642180,,554340,669674,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,595281,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,662139,668709,595281,665923,543807,664913
Strikeout,False,9,Top,79,4,2,669127,642180,,605447,669674,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,595281,607054,662139,669127,643376,642180,669289,665923,474832,649557,643376,669127,665489,676116,669289,643393,656305,607054,666182,642180,662139,668709,595281,665923,543807,664913
