Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,12,0,1,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Strikeout,False,2,Top,13,0,2,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Groundout,False,2,Bot,14,0,0,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Single,False,2,Bot,15,0,1,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Balk,False,2,Bot,16,0,1,,,624414,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Groundout,False,2,Bot,16,0,1,,624414,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Strikeout,False,2,Bot,17,0,2,624414,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Groundout,False,3,Top,18,0,0,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Groundout,False,3,Top,19,0,1,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Flyout,False,3,Top,20,0,2,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Groundout,False,3,Bot,21,0,0,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Groundout,False,3,Bot,22,0,1,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Lineout,False,3,Bot,23,0,2,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Home Run,False,4,Top,24,0,0,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Pop Out,False,4,Top,25,-1,0,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Flyout,False,4,Top,26,-1,1,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Groundout,False,4,Top,27,-1,2,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Flyout,False,4,Bot,28,-1,0,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Groundout,False,4,Bot,29,-1,1,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Groundout,False,4,Bot,30,-1,2,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Flyout,False,5,Top,31,-1,0,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Pop Out,False,5,Top,32,-1,1,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Strikeout,False,5,Top,33,-1,2,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Strikeout,False,5,Bot,34,-1,0,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Strikeout,False,5,Bot,35,-1,1,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Strikeout,False,5,Bot,36,-1,2,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Pitching Substitution,True,6,Top,37,-1,0,,,,446372,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Double,False,6,Top,37,-1,0,,,,670167,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Single,False,6,Top,38,-1,0,,668804,,670167,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Strikeout,False,6,Top,39,-1,0,668804,,457705,670167,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Single,True,6,Top,40,-1,1,668804,,457705,670167,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Walk,False,6,Top,41,-2,1,,457705,663647,670167,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Strikeout,False,6,Top,42,-2,1,457705,663647,669261,670167,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Lineout,False,6,Top,43,-2,2,457705,663647,669261,670167,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Groundout,False,6,Bot,44,-2,0,,,,670167,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Walk,False,6,Bot,45,-2,1,,,,670167,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Double Play,False,6,Bot,46,-2,1,,,657077,670167,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Pitching Substitution,True,7,Top,47,-2,0,,,,670167,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Double,False,7,Top,47,-2,0,,,,672391,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Fielders Choice,False,7,Top,48,-2,0,,641511,,672391,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Sac Fly,False,7,Top,49,-2,0,641511,,665833,672391,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Game Advisory,False,7,Top,50,-3,1,665833,,,672391,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Pop Out,False,7,Top,50,-3,1,665833,,,672391,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Double,False,7,Top,51,-3,2,665833,,,672391,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Strikeout,False,7,Top,52,-4,2,,467793,,672391,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Defensive Sub,True,7,Bot,53,-4,0,,,,672391,656605,657077,665833,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,669261
Defensive Switch,True,7,Bot,53,-4,0,,,,672391,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,678225,657077,656582
Defensive Switch,True,7,Bot,53,-4,0,,,,672391,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,644374,665833,807799,668804,606132,669261,657077,656582
Defensive Switch,True,7,Bot,53,-4,0,,,,672391,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,,646240,663647,644374,666801,807799,668804,606132,669261,657077,656582
Pop Out,False,7,Bot,53,-4,0,,,,672391,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,678225,646240,663647,644374,666801,807799,668804,606132,669261,657077,656582
Groundout,False,7,Bot,54,-4,1,,,,672391,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,678225,646240,663647,644374,666801,807799,668804,606132,669261,657077,656582
Double,False,7,Bot,55,-4,2,,,,672391,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,678225,646240,663647,644374,666801,807799,668804,606132,669261,657077,656582
Single,False,7,Bot,56,-4,2,,671213,,672391,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,678225,646240,663647,644374,666801,807799,668804,606132,669261,657077,656582
Stolen Base 2B,True,7,Bot,57,-3,2,,,624414,672391,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,678225,646240,663647,644374,666801,807799,668804,606132,669261,657077,656582
Single,False,7,Bot,57,-3,2,,624414,,672391,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,678225,646240,663647,644374,666801,807799,668804,606132,669261,657077,656582
Offensive Substitution,True,7,Bot,58,-3,2,624414,,606132,672391,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,644374,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,678225,646240,663647,644374,666801,807799,668804,606132,669261,657077,656582
Strikeout,False,7,Bot,58,-3,2,624414,,606132,672391,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,678225,646240,663647,,666801,807799,668804,606132,669261,657077,656582
Defensive Switch,True,8,Top,59,-3,0,,,,672391,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,657136,641511,457759,457705,657136,641511,671213,467793,624414,678225,646240,663647,,666801,807799,668804,606132,669261,657077,656582
Defensive Sub,True,8,Top,59,-3,0,,,,672391,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,657136,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,,666801,807799,668804,606132,669261,657077,656582
Pitching Substitution,True,8,Top,59,-3,0,,,,672391,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Walk,False,8,Top,59,-3,0,,,,542947,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Grounded Into DP,False,8,Top,60,-3,0,,,669261,542947,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Single,False,8,Top,61,-3,2,,,,542947,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Game Advisory,False,8,Top,62,-3,2,,678225,,542947,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Groundout,False,8,Top,62,-3,2,,678225,,542947,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Pitching Substitution,True,8,Bot,63,-3,0,,,,542947,656605,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Pop Out,False,8,Bot,63,-3,0,,,,542947,642239,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Strikeout,False,8,Bot,64,-3,1,,,,542947,642239,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Pop Out,False,8,Bot,65,-3,2,,,,542947,642239,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Pitching Substitution,True,9,Top,66,-3,0,,,,542947,642239,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Groundout,False,9,Top,66,-3,0,,,,677161,642239,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Walk,False,9,Top,67,-3,1,,,,677161,642239,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Hit By Pitch,False,9,Top,68,-3,1,,,668804,677161,642239,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Stolen Base 3B,True,9,Top,69,-3,1,,668804,457705,677161,642239,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Double Play,False,9,Top,69,-3,1,,668804,457705,677161,642239,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Pitching Substitution,True,9,Bot,70,-3,0,,,,677161,642239,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Single,False,9,Bot,70,-3,0,,,,677161,621249,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Grounded Into DP,False,9,Bot,71,-3,0,,,457759,677161,621249,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Game Advisory,False,9,Bot,72,-3,2,,,,677161,621249,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
Flyout,False,9,Bot,72,-3,2,,,,677161,621249,657077,656582,646240,668804,457759,457705,807799,467793,671213,663647,624414,669261,606132,666801,624512,678225,571771,641511,457759,457705,624512,641511,671213,467793,624414,678225,646240,663647,571771,666801,807799,668804,606132,669261,657077,656582
