Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,9,1,2,,,647304,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Flyout,False,2,Top,10,1,0,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Walk,False,2,Top,11,1,1,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Forceout,False,2,Top,12,1,1,,,664728,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,2,Top,13,1,2,,686681,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Walk,False,2,Bot,14,1,0,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Double,False,2,Bot,15,1,0,,,605137,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Sac Fly,False,2,Bot,16,1,0,605137,686823,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,2,Bot,17,2,1,686823,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,2,Bot,18,3,1,,,666310,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,2,Bot,19,3,1,,666310,680757,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Grounded Into DP,False,2,Bot,20,3,1,666310,680757,642708,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Flyout,False,3,Top,21,3,0,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,3,Top,22,3,1,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,3,Top,23,3,2,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Groundout,False,3,Bot,24,3,0,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,3,Bot,25,3,1,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,3,Bot,26,3,2,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Forceout,False,3,Bot,27,3,2,,,605137,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Groundout,False,4,Top,28,3,0,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Pop Out,False,4,Top,29,3,1,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,4,Top,30,3,2,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,4,Top,31,3,2,,,666023,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Groundout,False,4,Top,32,3,2,,666023,664728,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,4,Bot,33,3,0,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,4,Bot,34,3,0,,,664702,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,4,Bot,35,3,0,664702,,666310,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Fielders Choice,False,4,Bot,36,4,0,666310,,680757,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,4,Bot,37,5,0,,680757,642708,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Lineout,False,4,Bot,38,5,1,,680757,642708,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Flyout,False,4,Bot,39,5,2,,680757,642708,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Groundout,False,5,Top,40,5,0,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,5,Top,41,5,1,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Flyout,False,5,Top,42,5,1,,,670032,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Triple,False,5,Top,43,5,2,,,670032,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,5,Top,44,4,2,677951,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Double,False,5,Bot,45,4,0,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,5,Bot,46,4,0,,605137,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Fielders Choice Out,False,5,Bot,47,4,1,,686823,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Double,False,5,Bot,48,4,2,,,664702,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Lineout,False,5,Bot,49,5,2,,666310,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Double,False,6,Top,50,5,0,,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,6,Top,51,5,0,,669004,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Double,False,6,Top,52,5,0,669004,,666023,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Lineout,False,6,Top,53,4,0,666023,664728,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Sac Fly,False,6,Top,54,4,1,666023,664728,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Pitching Substitution,True,6,Top,55,3,2,664728,,,668909,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Groundout,False,6,Top,55,3,2,664728,,,669212,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Pitching Substitution,True,6,Bot,56,3,0,,,,669212,663903,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,6,Bot,56,3,0,,,,669212,676092,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Flyout,False,6,Bot,57,3,0,,,642708,669212,676092,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,6,Bot,58,3,1,,,642708,669212,676092,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Forceout,False,6,Bot,59,3,1,642708,,647304,669212,676092,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Stolen Base 2B,True,6,Bot,60,4,2,,,665926,669212,676092,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Walk,False,6,Bot,60,4,2,,665926,,669212,676092,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Groundout,False,6,Bot,61,4,2,,665926,605137,669212,676092,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Groundout,False,7,Top,62,4,0,,,,669212,676092,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Home Run,False,7,Top,63,4,1,,,,669212,676092,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,7,Top,64,3,1,,,,669212,676092,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Groundout,False,7,Top,65,3,2,,,,669212,676092,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Pitching Substitution,True,7,Bot,66,3,0,,,,669212,676092,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,7,Bot,66,3,0,,,,669212,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Flyout,False,7,Bot,67,3,1,,,,669212,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Walk,False,7,Bot,68,3,2,,,,669212,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Pickoff 1B,False,7,Bot,69,3,2,,,680757,669212,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Pitching Substitution,True,8,Top,70,3,0,,,,669212,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Flyout,False,8,Top,70,3,0,,,,656529,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Walk,False,8,Top,71,3,1,,,,656529,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Offensive Substitution,True,8,Top,72,3,1,,,664728,656529,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,686681,664702,671221,666310,670032,647304,686681,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,8,Top,72,3,1,,,664728,656529,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,647304,,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,8,Top,73,3,1,664728,,622110,656529,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,647304,,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,8,Top,74,3,2,664728,,622110,656529,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,647304,,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Pitching Substitution,True,8,Top,75,2,2,,622110,670032,656529,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,647304,,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Double,False,8,Top,75,2,2,,622110,670032,660853,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,647304,,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Defensive Switch,True,8,Bot,76,1,0,,,,660853,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,647304,,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Pitching Substitution,True,8,Bot,76,1,0,,,,660853,664199,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,647304,622110,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,8,Bot,76,1,0,,,,660853,621295,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,647304,622110,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Walk,False,8,Bot,77,1,0,,,642708,660853,621295,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,647304,622110,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Double,False,8,Bot,78,1,0,,642708,608070,660853,621295,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,647304,622110,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Offensive Substitution,True,8,Bot,79,2,0,608070,647304,,660853,621295,680757,672580,642708,677951,608070,668472,647304,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,647304,622110,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Flyout,False,8,Bot,79,2,0,608070,671289,,660853,621295,680757,672580,642708,677951,608070,668472,671289,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,,622110,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Game Advisory,False,8,Bot,80,2,1,608070,671289,,660853,621295,680757,672580,642708,677951,608070,668472,671289,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,,622110,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Single,False,8,Bot,80,2,1,608070,671289,,660853,621295,680757,672580,642708,677951,608070,668472,671289,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,,622110,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Offensive Substitution,True,8,Bot,81,4,1,,,605137,660853,621295,680757,672580,642708,677951,608070,668472,671289,669004,665926,666023,605137,664728,686823,622110,664702,671221,666310,670032,,622110,666310,666023,605137,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Pitching Substitution,True,8,Bot,81,4,1,,,672356,660853,621295,680757,672580,642708,677951,608070,668472,671289,669004,665926,666023,672356,664728,686823,622110,664702,671221,666310,670032,,622110,666310,666023,,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
Lineout,False,8,Bot,81,4,1,,,672356,660853,669395,680757,672580,642708,677951,608070,668472,671289,669004,665926,666023,672356,664728,686823,622110,664702,671221,666310,670032,,622110,666310,666023,,668472,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,671221
