Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,592351,641793,543760,650490,608369,670042,663993,670623,666969,664040,673962,642350,641680,666139,608671,622534,543257,670764,665750,542194,543257,666139,641680,542194,663993,650490,543760,664040,673962,670623,608369,670764,608671,670042,665750,642350,666969,622534
Strikeout,False,1,Top,2,0,1,,,,592351,641793,543760,650490,608369,670042,663993,670623,666969,664040,673962,642350,641680,666139,608671,622534,543257,670764,665750,542194,543257,666139,641680,542194,663993,650490,543760,664040,673962,670623,608369,670764,608671,670042,665750,642350,666969,622534
Groundout,False,1,Top,3,0,2,,,,592351,641793,543760,650490,608369,670042,663993,670623,666969,664040,673962,642350,641680,666139,608671,622534,543257,670764,665750,542194,543257,666139,641680,542194,663993,650490,543760,664040,673962,670623,608369,670764,608671,670042,665750,642350,666969,622534
Strikeout,False,1,Bot,4,0,0,,,,592351,641793,543760,650490,608369,670042,663993,670623,666969,664040,673962,642350,641680,666139,608671,622534,543257,670764,665750,542194,543257,666139,641680,542194,663993,650490,543760,664040,673962,670623,608369,670764,608671,670042,665750,642350,666969,622534
Groundout,False,1,Bot,5,0,1,,,,592351,641793,543760,650490,608369,670042,663993,670623,666969,664040,673962,642350,641680,666139,608671,622534,543257,670764,665750,542194,543257,666139,641680,542194,663993,650490,543760,664040,673962,670623,608369,670764,608671,670042,665750,642350,666969,622534
Single,False,1,Bot,6,0,2,,,,592351,641793,543760,650490,608369,670042,663993,670623,666969,664040,673962,642350,641680,666139,608671,622534,543257,670764,665750,542194,543257,666139,641680,542194,663993,650490,543760,664040,673962,670623,608369,670764,608671,670042,665750,642350,666969,622534
Strikeout,False,1,Bot,7,0,2,,,663993,592351,641793,543760,650490,608369,670042,663993,670623,666969,664040,673962,642350,641680,666139,608671,622534,543257,670764,665750,542194,543257,666139,641680,542194,663993,650490,543760,664040,673962,670623,608369,670764,608671,670042,665750,642350,666969,622534
Lineout,False,2,Top,8,0,0,,,,592351,641793,543760,650490,608369,670042,663993,670623,666969,664040,673962,642350,641680,666139,608671,622534,543257,670764,665750,542194,543257,666139,641680,542194,663993,650490,543760,664040,673962,670623,608369,670764,608671,670042,665750,642350,666969,622534
Single,False,2,Top,9,0,1,,,,592351,641793,543760,650490,608369,670042,663993,670623,666969,664040,673962,642350,641680,666139,608671,622534,543257,670764,665750,542194,543257,666139,641680,542194,663993,650490,543760,664040,673962,670623,608369,670764,608671,670042,665750,642350,666969,622534
Forceout,False,2,Top,10,0,1,,,642350,592351,641793,543760,650490,608369,670042,663993,670623,666969,664040,673962,642350,641680,666139,608671,622534,543257,670764,665750,542194,543257,666139,641680,542194,663993,650490,543760,664040,673962,670623,608369,670764,608671,670042,665750,642350,666969,622534
