Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Bot,36,0,1,,666181,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Flyout,False,4,Bot,37,0,2,,666181,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Groundout,False,5,Top,38,0,0,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Strikeout,False,5,Top,39,0,1,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Groundout,False,5,Top,40,0,2,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Flyout,False,5,Bot,41,0,0,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Groundout,False,5,Bot,42,0,1,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Strikeout,False,5,Bot,43,0,2,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Strikeout,False,6,Top,44,0,0,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Flyout,False,6,Top,45,0,1,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Double,False,6,Top,46,0,2,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Game Advisory,False,6,Top,47,0,2,,655316,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Groundout,False,6,Top,47,0,2,,655316,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Lineout,False,6,Bot,48,0,0,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Strikeout,False,6,Bot,49,0,1,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Pop Out,False,6,Bot,50,0,2,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Ejection,True,7,Top,51,0,0,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Groundout,False,7,Top,51,0,0,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Hit By Pitch,False,7,Top,52,0,1,,,,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Offensive Substitution,True,7,Top,53,0,1,,,670712,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,670712,663886,661388,571912,605170,621028,642133,663697,680911,669222,670712,680574,655316,666181,592885,656413,686894,641584,605119
Flyout,False,7,Top,53,0,1,,,668930,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,680911,669222,,680574,655316,666181,592885,656413,686894,641584,605119
Pitching Substitution,True,7,Top,54,0,2,,,668930,682227,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,680911,669222,,680574,655316,666181,592885,656413,686894,641584,605119
Stolen Base 2B,True,7,Top,54,0,2,,,668930,571656,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,680911,669222,,680574,655316,666181,592885,656413,686894,641584,605119
Flyout,False,7,Top,54,0,2,,668930,,571656,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,680911,669222,,680574,655316,666181,592885,656413,686894,641584,605119
Defensive Switch,True,7,Bot,55,0,0,,,,571656,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,680911,669222,,680574,655316,666181,592885,656413,686894,641584,605119
Defensive Switch,True,7,Bot,55,0,0,,,,571656,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,,669222,680911,680574,655316,666181,592885,656413,686894,641584,605119
Defensive Switch,True,7,Bot,55,0,0,,,,571656,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,,666181,592885,656413,686894,641584,605119
Pitching Substitution,True,7,Bot,55,0,0,,,,571656,669203,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Strikeout,False,7,Bot,55,0,0,,,,571656,606303,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Strikeout,False,7,Bot,56,0,1,,,,571656,606303,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Walk,False,7,Bot,57,0,2,,,,571656,606303,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Flyout,False,7,Bot,58,0,2,,,621028,571656,606303,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Pitching Substitution,True,8,Top,59,0,0,,,,571656,606303,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Pop Out,False,8,Top,59,0,0,,,,608371,606303,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Strikeout,False,8,Top,60,0,1,,,,608371,606303,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Strikeout,False,8,Top,61,0,2,,,,608371,606303,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Pitching Substitution,True,8,Bot,62,0,0,,,,608371,606303,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Hit By Pitch,False,8,Bot,62,0,0,,,,608371,657265,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Stolen Base 2B,True,8,Bot,63,0,0,,,663697,608371,657265,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Strikeout,False,8,Bot,63,0,0,,663697,,608371,657265,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Strikeout,False,8,Bot,64,0,1,,663697,,608371,657265,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Pop Out,False,8,Bot,65,0,2,,663697,,608371,657265,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Pitching Substitution,True,9,Top,66,0,0,,,,608371,657265,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Walk,False,9,Top,66,0,0,,,,664747,657265,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Pop Out,False,9,Top,67,0,0,,,655316,664747,657265,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Pop Out,False,9,Top,68,0,1,,,655316,664747,657265,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Stolen Base 2B,True,9,Top,69,0,2,,,655316,664747,657265,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Flyout,False,9,Top,69,0,2,,655316,,664747,657265,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Pitching Substitution,True,9,Bot,70,0,0,,,,664747,657265,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Strikeout,False,9,Bot,70,0,0,,,,664747,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Field Error,False,9,Bot,71,0,1,,,,664747,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Offensive Substitution,True,9,Bot,72,0,1,,,666181,664747,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,571912,668930,663886,661388,571912,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Stolen Base 2B,True,9,Bot,72,0,1,,,666181,664747,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,668715,668930,663886,661388,,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Pop Out,False,9,Bot,72,0,1,,666181,,664747,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,668715,668930,663886,661388,,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Groundout,False,9,Bot,73,0,2,,666181,,664747,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,668715,668930,663886,661388,,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
Defensive Switch,True,10,Top,74,0,0,,668930,,664747,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,668715,668930,663886,661388,,605170,621028,642133,663697,655316,669222,680911,680574,668930,666181,592885,656413,686894,641584,605119
