Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,9,0,1,,671277,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Single,False,1,Bot,10,0,2,,671277,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Walk,False,1,Bot,11,1,2,,,608841,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Strikeout,False,1,Bot,12,1,2,,608841,642086,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Strikeout,False,2,Top,13,1,0,,,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Single,False,2,Top,14,1,1,,,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Strikeout,False,2,Top,15,1,1,,,500871,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Single,False,2,Top,16,1,2,,,500871,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Pop Out,False,2,Top,17,1,2,,500871,607043,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Single,False,2,Bot,18,1,0,,,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Grounded Into DP,False,2,Bot,19,1,0,,,669743,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Single,False,2,Bot,20,1,2,,,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Stolen Base 2B,True,2,Bot,21,1,2,,,666906,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Walk,False,2,Bot,21,1,2,,666906,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,2,Bot,22,1,2,,666906,657041,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Single,False,3,Top,23,1,0,,,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Flyout,False,3,Top,24,1,0,,,643446,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Flyout,False,3,Top,25,1,1,,,643446,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Single,False,3,Top,26,1,2,,,643446,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Flyout,False,3,Top,27,1,2,,643446,516782,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Walk,False,3,Bot,28,1,0,,,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Pop Out,False,3,Bot,29,1,0,,,660688,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Lineout,False,3,Bot,30,1,1,,,660688,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Strikeout,False,3,Bot,31,1,2,,,660688,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Strikeout,False,4,Top,32,1,0,,,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Pop Out,False,4,Top,33,1,1,,,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Flyout,False,4,Top,34,1,2,,,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Double,False,4,Bot,35,1,0,,,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,4,Bot,36,1,0,,669743,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Field Error,False,4,Bot,37,1,1,669743,,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,4,Bot,38,2,1,,666906,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Strikeout,False,4,Bot,39,2,2,,666906,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Pitching Substitution,True,5,Top,40,2,0,,,,669022,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,5,Top,40,2,0,,,,600921,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Flyout,False,5,Top,41,2,1,,,,600921,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Single,False,5,Top,42,2,2,,,,600921,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Strikeout,False,5,Top,43,2,2,,,624413,600921,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,5,Bot,44,2,0,,,,600921,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,5,Bot,45,2,1,,,,600921,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,5,Bot,46,2,2,,,,600921,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Single,False,6,Top,47,2,0,,,,600921,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Double,False,6,Top,48,2,0,,,516782,600921,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Offensive Substitution,True,6,Top,49,2,0,516782,592192,,600921,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,500871,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,500871,682928,596019,666906,502054,669743,607043,657041,516782
Fielders Choice Out,False,6,Top,49,2,0,516782,592192,,600921,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,6,Top,50,2,1,,592192,683146,600921,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,,682928,596019,666906,502054,669743,607043,657041,516782
Pitching Substitution,True,6,Top,51,2,2,592192,683146,,600921,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,,682928,596019,666906,502054,669743,607043,657041,516782
Walk,False,6,Top,51,2,2,592192,683146,,605218,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,,682928,596019,666906,502054,669743,607043,657041,516782
Single,False,6,Top,52,2,2,592192,683146,607043,605218,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,6,Top,53,-1,2,,596019,,605218,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,,682928,596019,666906,502054,669743,607043,657041,516782
Defensive Switch,True,6,Bot,54,-1,0,,,,605218,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,,682928,596019,666906,502054,669743,607043,657041,516782
Pitching Substitution,True,6,Bot,54,-1,0,,,,605218,656731,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Flyout,False,6,Bot,54,-1,0,,,,605218,656257,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,6,Bot,55,-1,1,,,,605218,656257,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Flyout,False,6,Bot,56,-1,2,,,,605218,656257,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Pitching Substitution,True,7,Top,57,-1,0,,,,605218,656257,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Flyout,False,7,Top,57,-1,0,,,,541640,656257,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Lineout,False,7,Top,58,-1,1,,,,541640,656257,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Flyout,False,7,Top,59,-1,2,,,,541640,656257,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Pitching Substitution,True,7,Bot,60,-1,0,,,,541640,656257,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,7,Bot,60,-1,0,,,,541640,493603,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Strikeout,False,7,Bot,61,-1,1,,,,541640,493603,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,7,Bot,62,-1,2,,,,541640,493603,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,8,Top,63,-1,0,,,,541640,493603,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,8,Top,64,-1,1,,,,541640,493603,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Flyout,False,8,Top,65,-1,2,,,,541640,493603,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Pitching Substitution,True,8,Bot,66,-1,0,,,,541640,493603,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,8,Bot,66,-1,0,,,,541640,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Strikeout,False,8,Bot,67,-1,1,,,,541640,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Strikeout,False,8,Bot,68,-1,2,,,,541640,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Pitching Substitution,True,9,Top,69,-1,0,,,,541640,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Single,False,9,Top,69,-1,0,,,,640451,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,9,Top,70,-1,0,,,607043,640451,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Groundout,False,9,Top,71,-1,1,,607043,,640451,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Balk,False,9,Top,72,-1,2,,607043,,640451,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Strikeout,False,9,Top,72,-1,2,607043,,,640451,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Walk,False,9,Bot,73,-1,0,,,,640451,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Offensive Substitution,True,9,Bot,74,-1,0,,,600869,640451,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,600869,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,502054,669743,607043,657041,516782
Strikeout,False,9,Bot,74,-1,0,,,656308,640451,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,656308,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,,683146,682928,596019,666906,502054,669743,607043,657041,516782
Strikeout,False,9,Bot,75,-1,1,,,656308,640451,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,656308,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,,683146,682928,596019,666906,502054,669743,607043,657041,516782
Wild Pitch,False,9,Bot,76,-1,2,,,656308,640451,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,656308,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,,683146,682928,596019,666906,502054,669743,607043,657041,516782
Walk,False,9,Bot,76,-1,2,,656308,,640451,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,656308,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,,683146,682928,596019,666906,502054,669743,607043,657041,516782
Pitching Substitution,True,9,Bot,77,-1,2,,656308,666906,640451,502085,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,656308,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,,683146,682928,596019,666906,502054,669743,607043,657041,516782
Strikeout,False,9,Bot,77,-1,2,,656308,666906,640451,622098,657041,607043,671277,596019,660688,643446,608841,624413,642086,502054,656308,516782,669743,592192,682928,683146,666906,682626,608841,592192,660688,682626,642086,624413,671277,643446,,683146,682928,596019,666906,502054,669743,607043,657041,516782
