Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,10,0,2,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,2,Top,11,0,2,,667452,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,2,Bot,12,0,0,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,2,Bot,13,0,1,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Walk,False,2,Bot,14,0,2,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,2,Bot,15,0,2,,,592669,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Home Run,False,2,Bot,16,0,2,,592669,642136,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,2,Bot,17,3,2,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Walk,False,3,Top,18,3,0,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,3,Top,19,3,0,,,676801,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,3,Top,20,3,1,,,676801,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,3,Top,21,3,1,,676801,643289,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,3,Top,22,3,2,676801,643289,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pop Out,False,3,Top,23,1,2,,,663656,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,3,Bot,24,1,0,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,3,Bot,25,1,1,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,3,Bot,26,1,2,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,4,Top,27,1,0,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,4,Top,28,1,1,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Walk,False,4,Top,29,1,2,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Walk,False,4,Top,30,1,2,,,673237,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Double,False,4,Top,31,1,2,,673237,676801,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Flyout,False,4,Top,32,-1,2,,455117,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Field Error,False,4,Bot,33,-1,0,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,4,Bot,34,-1,0,,,500871,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Double,False,4,Bot,35,-1,1,,,500871,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,4,Bot,36,-1,2,,592669,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,5,Top,37,-1,0,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Flyout,False,5,Top,38,-1,1,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,5,Top,39,-1,2,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,5,Bot,40,-1,0,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,5,Bot,41,-1,1,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,5,Bot,42,-1,2,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Lineout,False,6,Top,43,-1,0,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Flyout,False,6,Top,44,-1,1,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,6,Top,45,-1,2,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,6,Bot,46,-1,0,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,6,Bot,47,-1,0,,,621493,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,6,Bot,48,-1,0,,621493,666160,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,6,Bot,49,-1,1,,621493,666160,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Forceout,False,6,Bot,50,-1,2,,621493,666160,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,7,Top,51,-1,0,,,,672282,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,7,Top,51,-1,0,,,,606965,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,7,Top,52,-1,0,,,676801,606965,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,7,Top,53,-1,0,676801,,455117,606965,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,7,Top,54,-2,0,455117,,643289,606965,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Sac Fly,False,7,Top,55,-2,1,455117,,643289,606965,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,7,Top,56,-3,2,,,643289,606965,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Home Run,False,7,Top,57,-3,2,643289,,608324,606965,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,7,Top,58,-6,2,,,,606965,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,7,Top,58,-6,2,,,,592848,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Walk,False,7,Bot,59,-6,0,,,,592848,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Forceout,False,7,Bot,60,-6,0,,,642136,592848,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Home Run,False,7,Bot,61,-6,1,,,650859,592848,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Game Advisory,False,7,Bot,62,-4,1,,,,592848,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,7,Bot,62,-4,1,,,,592848,664285,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,7,Bot,62,-4,1,,,,592848,592773,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Walk,False,7,Bot,63,-4,2,,,,592848,592773,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,7,Bot,64,-4,2,,,621493,592848,592773,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,7,Bot,65,-4,2,,621493,666160,592848,592773,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,7,Bot,66,-3,2,,666160,500871,592848,592773,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Home Run,False,7,Bot,66,-3,2,,666160,500871,592848,650556,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,7,Bot,67,0,2,,,,592848,650556,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,8,Top,68,0,0,,,,592848,650556,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,8,Top,68,0,0,,,,519043,650556,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Home Run,False,8,Top,69,0,0,,,673237,519043,650556,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,8,Top,70,-2,0,,,,519043,650556,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Lineout,False,8,Top,71,-2,1,,,,519043,650556,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,8,Top,72,-2,2,,,,519043,650556,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,8,Top,73,-2,2,,,665161,519043,650556,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,8,Top,73,-2,2,,,665161,656353,650556,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,8,Bot,74,-2,0,,,,656353,650556,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,8,Bot,74,-2,0,,,,656353,593576,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,8,Bot,75,-2,1,,,,656353,593576,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Flyout,False,8,Bot,76,-2,2,,,,656353,593576,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,9,Top,77,-2,0,,,,656353,593576,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,9,Top,78,-2,1,,,,656353,593576,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Lineout,False,9,Top,79,-2,1,,547989,,656353,593576,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,9,Top,80,-2,2,,547989,,656353,593576,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,9,Top,81,-3,2,,,673237,656353,593576,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pop Out,False,9,Top,82,-3,2,,673237,676801,656353,593576,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,9,Bot,83,-3,0,,,,656353,593576,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Home Run,False,9,Bot,83,-3,0,,,,656353,519151,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,9,Bot,84,-2,0,,,,656353,519151,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,9,Bot,85,-2,0,,,621493,656353,519151,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Offensive Substitution,True,9,Bot,86,-2,0,,621493,666160,656353,519151,687263,643289,660271,665161,621493,663656,666160,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
