Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,1,2,,,542303,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Groundout,False,2,Bot,12,1,0,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Walk,False,2,Bot,13,1,1,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Strikeout,False,2,Bot,14,1,1,,,664040,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Forceout,False,2,Bot,15,1,2,,,664040,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Walk,False,3,Top,16,1,0,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Groundout,False,3,Top,17,1,0,,,606115,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Flyout,False,3,Top,18,1,1,,606115,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Pop Out,False,3,Top,19,1,2,606115,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Groundout,False,3,Bot,20,1,0,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Single,False,3,Bot,21,1,1,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Caught Stealing 2B,True,3,Bot,22,1,1,,,650490,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Strikeout,False,3,Bot,22,1,3,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Flyout,False,4,Top,23,1,0,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Field Error,False,4,Top,24,1,1,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Home Run,False,4,Top,25,1,1,,,621566,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Strikeout,False,4,Top,26,-1,1,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Groundout,False,4,Top,27,-1,2,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Strikeout,False,4,Bot,28,-1,0,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Groundout,False,4,Bot,29,-1,1,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Groundout,False,4,Bot,30,-1,2,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Groundout,False,5,Top,31,-1,0,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Strikeout,False,5,Top,32,-1,1,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Groundout,False,5,Top,33,-1,2,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Walk,False,5,Bot,34,-1,0,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Flyout,False,5,Bot,35,-1,0,,,664040,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Stolen Base 2B,True,5,Bot,36,-1,1,,,664040,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Strikeout,False,5,Bot,36,-1,1,,664040,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Groundout,False,5,Bot,37,-1,2,,664040,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Flyout,False,6,Top,38,-1,0,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Flyout,False,6,Top,39,-1,1,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Single,False,6,Top,40,-1,2,,,,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Game Advisory,False,6,Top,41,-1,2,,,621566,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Pitching Substitution,True,6,Top,41,-1,2,,,621566,607192,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Strikeout,False,6,Top,41,-1,2,,,621566,660730,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Single,False,6,Bot,42,-1,0,,,,660730,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Flyout,False,6,Bot,43,-1,0,,,650490,660730,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Grounded Into DP,False,6,Bot,44,-1,1,,,650490,660730,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Strikeout,False,7,Top,45,-1,0,,,,660730,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Strikeout,False,7,Top,46,-1,1,,,,660730,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Pop Out,False,7,Top,47,-1,2,,,,660730,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Flyout,False,7,Bot,48,-1,0,,,,660730,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Single,False,7,Bot,49,-1,1,,,,660730,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Pitching Substitution,True,7,Bot,50,-1,1,,,623912,660730,450203,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Offensive Substitution,True,7,Bot,50,-1,1,,,623912,660730,621345,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,664040,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,664040,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Caught Stealing 2B,True,7,Bot,50,-1,1,,,623912,660730,621345,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,622534,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Strikeout,False,7,Bot,50,-1,3,,,,660730,621345,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,622534,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Defensive Sub,True,8,Top,51,-1,0,,,,660730,621345,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,622534,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Strikeout,False,8,Top,51,-1,0,,,,660730,621345,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Groundout,False,8,Top,52,-1,1,,,,660730,621345,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Flyout,False,8,Top,53,-1,2,,,,660730,621345,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Pitching Substitution,True,8,Bot,54,-1,0,,,,660730,621345,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Walk,False,8,Bot,54,-1,0,,,,660730,623433,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Strikeout,False,8,Bot,55,-1,0,,,670623,660730,623433,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Offensive Substitution,True,8,Bot,56,-1,1,,,670623,660730,623433,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,542194,671739,623912,542303,542194,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Pop Out,False,8,Bot,56,-1,1,,,670623,660730,623433,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,670042,671739,623912,542303,,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Single,False,8,Bot,57,-1,2,,,670623,660730,623433,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,670042,671739,623912,542303,,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Groundout,False,8,Bot,58,-1,2,,670623,650490,660730,623433,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,670042,671739,623912,542303,,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Defensive Sub,True,9,Top,59,-1,0,,,,660730,623433,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,670042,671739,623912,542303,,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Lineout,False,9,Top,59,-1,0,,,,660730,623433,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,642336,671739,623912,542303,642336,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Flyout,False,9,Top,60,-1,1,,,,660730,623433,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,642336,671739,623912,542303,642336,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Strikeout,False,9,Top,61,-1,2,,,,660730,623433,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,642336,671739,623912,542303,642336,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Pitching Substitution,True,9,Bot,62,-1,0,,,,660730,623433,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,642336,671739,623912,542303,642336,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Groundout,False,9,Bot,62,-1,0,,,,660730,628452,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,642336,671739,623912,542303,642336,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Groundout,False,9,Bot,63,-1,1,,,,660730,628452,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,642336,671739,623912,542303,642336,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Double,False,9,Bot,64,-1,2,,,,660730,628452,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,642336,671739,623912,542303,642336,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
Strikeout,False,9,Bot,65,-1,2,,623912,,660730,628452,650490,660670,677551,645277,666139,663586,668227,621566,623912,669221,670764,542303,670623,592696,642350,606115,642336,671739,623912,542303,642336,669221,650490,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,666139,660670
