Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Single,False,1,Top,2,0,0,,,670770,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Triple,False,1,Top,3,0,0,,670770,680574,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Double,False,1,Top,4,-2,0,682829,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Lineout,False,1,Top,5,-3,0,,668715,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,1,Top,6,-3,1,,668715,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Wild Pitch,False,1,Top,7,-3,2,,668715,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Groundout,False,1,Top,7,-3,2,668715,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Pop Out,False,1,Bot,8,-3,0,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Flyout,False,1,Bot,9,-3,1,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,1,Bot,10,-3,2,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,2,Top,11,-3,0,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Hit By Pitch,False,2,Top,12,-3,1,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Game Advisory,False,2,Top,13,-3,1,,,571912,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Flyout,False,2,Top,13,-3,1,,,571912,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Flyout,False,2,Top,14,-3,2,,,571912,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,2,Bot,15,-3,0,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Groundout,False,2,Bot,16,-3,1,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Groundout,False,2,Bot,17,-3,2,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,3,Top,18,-3,0,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Lineout,False,3,Top,19,-3,1,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Groundout,False,3,Top,20,-3,2,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,3,Bot,21,-3,0,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,3,Bot,22,-3,1,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
