Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,10,-1,2,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Single,False,2,Top,11,-1,0,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Stolen Base 2B,True,2,Top,12,-1,0,,,606132,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Single,False,2,Top,12,-1,0,,606132,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Single,False,2,Top,13,-1,0,606132,,650907,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Double,False,2,Top,14,-2,0,650907,,691406,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Wild Pitch,False,2,Top,15,-3,0,691406,666139,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Hit By Pitch,False,2,Top,15,-4,0,666139,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Walk,False,2,Top,16,-4,0,666139,,623912,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Home Run,False,2,Top,17,-4,0,666139,623912,670623,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Groundout,False,2,Top,18,-8,0,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Lineout,False,2,Top,19,-8,1,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Single,False,2,Top,20,-8,2,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Single,False,2,Top,21,-8,2,,,606132,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Strikeout,False,2,Top,22,-8,2,606132,,650907,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Walk,False,2,Bot,23,-8,0,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Hit By Pitch,False,2,Bot,24,-8,0,,,676914,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Strikeout,False,2,Bot,25,-8,0,,676914,624415,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Lineout,False,2,Bot,26,-8,1,,676914,624415,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Triple,False,2,Bot,27,-8,2,,676914,624415,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Wild Pitch,False,2,Bot,28,-6,2,623168,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Single,False,2,Bot,28,-5,2,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Game Advisory,False,2,Bot,29,-5,2,,,686490,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Strikeout,False,2,Bot,29,-5,2,,,686490,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Strikeout,False,3,Top,30,-5,0,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Strikeout,False,3,Top,31,-5,1,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Pop Out,False,3,Top,32,-5,2,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Single,False,3,Bot,33,-5,0,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Flyout,False,3,Bot,34,-5,1,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Double,False,3,Bot,35,-5,2,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Pop Out,False,3,Bot,36,-5,2,,676914,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Lineout,False,4,Top,37,-5,0,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Pop Out,False,4,Top,38,-5,1,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Home Run,False,4,Top,39,-5,2,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Groundout,False,4,Top,40,-6,2,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Lineout,False,4,Bot,41,-6,0,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Groundout,False,4,Bot,42,-6,1,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Walk,False,4,Bot,43,-6,2,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Flyout,False,4,Bot,44,-6,2,,,623168,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Pitching Substitution,True,5,Top,45,-6,0,,,,641149,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Strikeout,False,5,Top,45,-6,0,,,,641835,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Home Run,False,5,Top,46,-6,1,,,,641835,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Strikeout,False,5,Top,47,-7,1,,,,641835,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Groundout,False,5,Top,48,-7,2,,,,641835,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Flyout,False,5,Bot,49,-7,0,,,,641835,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Flyout,False,5,Bot,50,-7,1,,,,641835,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Strikeout,False,5,Bot,51,-7,2,,,,641835,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Pitching Substitution,True,6,Top,52,-7,0,,,,641835,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Double,False,6,Top,52,-7,0,,,,670950,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Double,False,6,Top,53,-7,0,,670623,,670950,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Lineout,False,6,Top,54,-8,0,,666018,,670950,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Groundout,False,6,Top,55,-8,1,,666018,,670950,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Groundout,False,6,Top,56,-8,2,666018,,,670950,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Defensive Switch,True,6,Bot,57,-8,0,,,,670950,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,678554,669289,670623,666182,691406,686490,606132,662139,622534,593160,666139
Defensive Switch,True,6,Bot,57,-8,0,,,,670950,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,,686490,606132,662139,622534,593160,666139
Double,False,6,Bot,57,-8,0,,,,670950,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,666139
Single,False,6,Bot,58,-8,0,,676914,,670950,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,666139
Fielders Choice,False,6,Bot,59,-7,0,,,624415,670950,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,666139
Single,False,6,Bot,60,-7,0,,624415,669289,670950,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,666139
Single,False,6,Bot,61,-6,0,669289,,662139,670950,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,666139
Strikeout,False,6,Bot,62,-5,0,,662139,623168,670950,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,666139
Pitching Substitution,True,6,Bot,63,-5,1,,662139,623168,670950,682052,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,666139
Pop Out,False,6,Bot,63,-5,1,,662139,623168,670950,687330,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,666139
Strikeout,False,6,Bot,64,-5,2,,662139,623168,670950,687330,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,666139
Pitching Substitution,True,7,Top,65,-5,0,,,,670950,687330,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,666139
Flyout,False,7,Top,65,-5,0,,,,650893,687330,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,666139
Strikeout,False,7,Top,66,-5,1,,,,650893,687330,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,666139
Offensive Substitution,True,7,Top,67,-5,2,,,,650893,687330,593160,691406,474832,666139,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,666139
Single,False,7,Top,67,-5,2,,,,650893,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,
Double,False,7,Top,68,-5,2,,,678545,650893,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,
Strikeout,False,7,Top,69,-6,2,,623912,,650893,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,
Defensive Switch,True,7,Bot,70,-6,0,,,,650893,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,
Walk,False,7,Bot,70,-6,0,,,,650893,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Strikeout,False,7,Bot,71,-6,0,,,666182,650893,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Single,False,7,Bot,72,-6,1,,,666182,650893,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Strikeout,False,7,Bot,73,-6,1,,666182,624415,650893,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Field Error,False,7,Bot,74,-6,2,,666182,624415,650893,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Hit By Pitch,False,7,Bot,75,-5,2,624415,,662139,650893,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Groundout,False,7,Bot,76,-5,2,624415,662139,623168,650893,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Pitching Substitution,True,8,Top,77,-5,0,,,,650893,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Strikeout,False,8,Top,77,-5,0,,,,643338,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Lineout,False,8,Top,78,-5,1,,,,643338,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Pop Out,False,8,Top,79,-5,2,,,,643338,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Pitching Substitution,True,8,Bot,80,-5,0,,,,643338,687330,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Lineout,False,8,Bot,80,-5,0,,,,643338,671737,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Home Run,False,8,Bot,81,-5,1,,,,643338,671737,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
