Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,2,Bot,13,0,0,,,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,592273,543760,650859,673962,543685,608369,,543257,621493,665750,545361,666969,592669
Defensive Switch,True,2,Bot,13,0,0,,,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,,543760,592273,673962,543685,608369,,543257,621493,665750,545361,666969,592669
Defensive Switch,True,2,Bot,13,0,0,,,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Flyout,False,2,Bot,13,0,0,,,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Strikeout,False,2,Bot,14,0,1,,,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Lineout,False,2,Bot,15,0,2,,,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Flyout,False,3,Top,16,0,0,,,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Strikeout,False,3,Top,17,0,1,,,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Walk,False,3,Top,18,0,2,,,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Double,False,3,Top,19,0,2,,,545361,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Walk,False,3,Top,20,-1,2,,543685,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Hit By Pitch,False,3,Top,21,-1,2,,543685,592273,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Pop Out,False,3,Top,22,-1,2,543685,592273,592669,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Pop Out,False,3,Bot,23,-1,0,,,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Strikeout,False,3,Bot,24,-1,1,,,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Home Run,False,3,Bot,25,-1,2,,,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Groundout,False,3,Bot,26,0,2,,,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Single,False,4,Top,27,0,0,,,,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Strikeout,False,4,Top,28,0,0,,,595453,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Lineout,False,4,Top,29,0,1,,,595453,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Single,False,4,Top,30,0,2,,,595453,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Walk,False,4,Top,31,0,2,,595453,660271,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Pitching Substitution,True,4,Top,32,0,2,595453,660271,545361,571760,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Pop Out,False,4,Top,32,0,2,595453,660271,545361,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Strikeout,False,4,Bot,33,0,0,,,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Strikeout,False,4,Bot,34,0,1,,,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Pop Out,False,4,Bot,35,0,2,,,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Groundout,False,5,Top,36,0,0,,,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Groundout,False,5,Top,37,0,1,,,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Strikeout,False,5,Top,38,0,2,,,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Flyout,False,5,Bot,39,0,0,,,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Walk,False,5,Bot,40,0,1,,,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Game Advisory,False,5,Bot,41,0,1,,,641680,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Double,False,5,Bot,41,0,1,,,641680,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Strikeout,False,5,Bot,42,0,1,641680,641598,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Groundout,False,5,Bot,43,0,2,641680,641598,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Flyout,False,6,Top,44,0,0,,,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Groundout,False,6,Top,45,0,1,,,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Groundout,False,6,Top,46,0,2,,,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Single,False,6,Bot,47,0,0,,,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Walk,False,6,Bot,48,0,0,,,543760,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Strikeout,False,6,Bot,49,0,0,,543760,608369,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Walk,False,6,Bot,50,0,1,,543760,608369,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Strikeout,False,6,Bot,51,0,1,543760,608369,666969,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Strikeout,False,6,Bot,52,0,2,543760,608369,666969,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Pitching Substitution,True,7,Top,53,0,0,,,,681982,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Groundout,False,7,Top,53,0,0,,,,622250,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Pop Out,False,7,Top,54,0,1,,,,622250,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Groundout,False,7,Top,55,0,2,,,,622250,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Pitching Substitution,True,7,Bot,56,0,0,,,,622250,672282,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Groundout,False,7,Bot,56,0,0,,,,622250,623474,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Single,False,7,Bot,57,0,1,,,,622250,623474,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Lineout,False,7,Bot,58,0,1,,,543257,622250,623474,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Home Run,False,7,Bot,59,0,2,,,543257,622250,623474,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Home Run,False,7,Bot,60,2,2,,,,622250,623474,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Flyout,False,7,Bot,61,3,2,,,,622250,623474,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Defensive Sub,True,8,Top,62,3,0,,,,622250,623474,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,543257,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,543257,621493,665750,545361,666969,592669
Strikeout,False,8,Top,62,3,0,,,,622250,623474,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Strikeout,False,8,Top,63,3,1,,,,622250,623474,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Walk,False,8,Top,64,3,2,,,,622250,623474,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Offensive Substitution,True,8,Top,65,3,2,,,650859,622250,623474,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,595453,665750,665120,641680,660271,641598,595453,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Strikeout,False,8,Top,65,3,2,,,650859,622250,623474,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Defensive Switch,True,8,Bot,66,3,0,,,,622250,623474,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Pitching Substitution,True,8,Bot,66,3,0,,,,622250,623474,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Groundout,False,8,Bot,66,3,0,,,,622250,656353,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Double,False,8,Bot,67,3,1,,,,622250,656353,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Field Error,False,8,Bot,68,3,1,,673962,,622250,656353,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Single,False,8,Bot,69,3,1,673962,,641680,622250,656353,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Forceout,False,8,Bot,70,4,1,,641680,641598,622250,656353,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Single,False,8,Bot,71,4,2,,641598,608671,622250,656353,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Stolen Base 2B,True,8,Bot,72,5,2,608671,,665750,622250,656353,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Pop Out,False,8,Bot,72,5,2,608671,665750,,622250,656353,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Pitching Substitution,True,9,Top,73,5,0,,,,622250,656353,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Lineout,False,9,Top,73,5,0,,,,519293,656353,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Double,False,9,Top,74,5,1,,,,519293,656353,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Home Run,False,9,Top,75,5,1,,621493,,519293,656353,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Groundout,False,9,Top,76,3,1,,,,519293,656353,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
Flyout,False,9,Top,77,3,2,,,,519293,656353,543760,621493,608369,660271,677649,545361,666969,543685,673962,592273,641680,592669,641598,650859,608671,642136,665750,665120,641680,660271,641598,642136,677649,665120,543760,592273,673962,543685,608369,650859,608671,621493,665750,545361,666969,592669
