Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,-1,0,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Wild Pitch,False,2,Top,12,-1,0,,,641658,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Lineout,False,2,Top,12,-1,0,,641658,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,2,Top,13,-1,1,,641658,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Flyout,False,2,Top,14,-1,2,,641658,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Pop Out,False,2,Bot,15,-1,0,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Flyout,False,2,Bot,16,-1,1,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,2,Bot,17,-1,2,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Strikeout,False,3,Top,18,-1,0,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Pop Out,False,3,Top,19,-1,1,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Double,False,3,Top,20,-1,2,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,3,Top,21,-1,2,,665862,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,3,Bot,22,-1,0,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Strikeout,False,3,Bot,23,-1,1,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,3,Bot,24,-1,2,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Single,False,4,Top,25,-1,0,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Single,False,4,Top,26,-1,0,,,660821,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Bunt Pop Out,True,4,Top,27,-1,0,,660821,641658,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Wild Pitch,False,4,Top,28,-1,1,,660821,641658,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Hit By Pitch,False,4,Top,28,-1,1,660821,641658,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Double Play,False,4,Top,29,-1,1,660821,641658,663743,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Flyout,False,4,Bot,30,-2,0,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,4,Bot,31,-2,1,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Single,False,4,Bot,32,-2,2,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Walk,False,4,Bot,33,-2,2,,,666198,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Lineout,False,4,Bot,34,-2,2,,666198,642086,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Single,False,5,Top,35,-2,0,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Hit By Pitch,False,5,Top,36,-2,0,,,605137,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Game Advisory,False,5,Top,37,-2,0,,605137,669394,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Home Run,False,5,Top,37,-2,0,,605137,669394,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Flyout,False,5,Top,38,-5,0,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Pop Out,False,5,Top,39,-5,1,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Single,False,5,Top,40,-5,2,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Pickoff 1B,False,5,Top,41,-5,2,,,641658,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,5,Bot,42,-5,0,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Single,False,5,Bot,43,-5,1,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Double,False,5,Bot,44,-5,1,,,666906,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Sac Fly,False,5,Bot,45,-5,1,666906,696285,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,5,Bot,46,-4,2,,696285,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Pitching Substitution,True,6,Top,47,-4,0,,,,672851,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Single,False,6,Top,47,-4,0,,,,676395,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,6,Top,48,-4,0,,,621563,676395,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Strikeout,False,6,Top,49,-4,1,,621563,,676395,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Single,False,6,Top,50,-4,2,,621563,,676395,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Wild Pitch,False,6,Top,51,-4,2,621563,,605137,676395,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Strikeout,False,6,Top,51,-4,2,621563,605137,,676395,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,6,Bot,52,-4,0,,,,676395,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Flyout,False,6,Bot,53,-4,1,,,,676395,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Pop Out,False,6,Bot,54,-4,2,,,,676395,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,7,Top,55,-4,0,,,,676395,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Strikeout,False,7,Top,56,-4,1,,,,676395,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Strikeout,False,7,Top,57,-4,2,,,,676395,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Pitching Substitution,True,7,Bot,58,-4,0,,,,676395,666129,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Walk,False,7,Bot,58,-4,0,,,,676395,608638,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Grounded Into DP,False,7,Bot,59,-4,0,,,669743,676395,608638,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Flyout,False,7,Bot,60,-4,2,,,,676395,608638,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Pitching Substitution,True,8,Top,61,-4,0,,,,676395,608638,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Strikeout,False,8,Top,61,-4,0,,,,607179,608638,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Lineout,False,8,Top,62,-4,1,,,,607179,608638,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,8,Top,63,-4,2,,,,607179,608638,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Pitching Substitution,True,8,Bot,64,-4,0,,,,607179,608638,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Strikeout,False,8,Bot,64,-4,0,,,,607179,595345,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Flyout,False,8,Bot,65,-4,1,,,,607179,595345,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Pop Out,False,8,Bot,66,-4,2,,,,607179,595345,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Pitching Substitution,True,9,Top,67,-4,0,,,,607179,595345,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Single,False,9,Top,67,-4,0,,,,686747,595345,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Grounded Into DP,False,9,Top,68,-4,0,,,650333,686747,595345,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Home Run,False,9,Top,69,-4,2,,,,686747,595345,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Field Error,False,9,Top,70,-5,2,,,,686747,595345,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Game Advisory,False,9,Top,71,-5,2,,,665862,686747,595345,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Flyout,False,9,Top,71,-5,2,,,665862,686747,595345,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Pitching Substitution,True,9,Bot,72,-5,0,,,,686747,595345,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,9,Bot,72,-5,0,,,,686747,640462,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,9,Bot,73,-5,1,,,,686747,640462,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
Groundout,False,9,Bot,74,-5,2,,,,686747,640462,682928,650333,608841,605137,660688,669394,666198,665862,642086,650559,669743,660821,656308,641658,666906,621563,696285,663743,608841,669394,660688,663743,642086,605137,656308,650333,666198,641658,682928,621563,666906,650559,696285,665862,669743,660821
