Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,21,-2,0,,,,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Pop Out,False,3,Top,22,-2,1,,,,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Single,False,3,Top,23,-2,2,,,,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Groundout,False,3,Top,24,-2,2,,,474832,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Strikeout,False,3,Bot,25,-2,0,,,,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Groundout,False,3,Bot,26,-2,1,,,,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Strikeout,False,3,Bot,27,-2,2,,,,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Single,False,4,Top,28,-2,0,,,,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Strikeout,False,4,Top,29,-2,0,,,593160,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Double,False,4,Top,30,-2,1,,,593160,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Strikeout,False,4,Top,31,-3,1,643376,,,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Single,False,4,Top,32,-3,2,643376,,,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Single,False,4,Top,33,-4,2,,,543807,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Forceout,False,4,Top,34,-4,2,,543807,666182,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Groundout,False,4,Bot,35,-4,0,,,,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Flyout,False,4,Bot,36,-4,1,,,,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Flyout,False,4,Bot,37,-4,2,,,,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Pitching Substitution,True,5,Top,38,-4,0,,,,671737,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Strikeout,False,5,Top,38,-4,0,,,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Walk,False,5,Top,39,-4,1,,,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Stolen Base 2B,True,5,Top,40,-4,1,,,656305,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Single,False,5,Top,40,-4,1,,656305,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Stolen Base 2B,True,5,Top,41,-4,1,656305,,593160,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Single,False,5,Top,41,-4,1,656305,593160,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Double,False,5,Top,42,-6,1,,,662139,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Wild Pitch,False,5,Top,43,-6,1,662139,643376,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Sac Fly,False,5,Top,43,-7,1,643376,,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Triple,False,5,Top,44,-8,2,,,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Wild Pitch,False,5,Top,45,-8,2,543807,,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Field Error,False,5,Top,45,-9,2,,,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Single,False,5,Top,46,-9,2,,666182,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Home Run,False,5,Bot,47,-10,0,,,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Strikeout,False,5,Bot,48,-9,0,,,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Lineout,False,5,Bot,49,-9,1,,,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Single,False,5,Bot,50,-9,2,,,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Groundout,False,5,Bot,51,-9,2,,,666139,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Pitching Substitution,True,6,Top,52,-9,0,,,,641420,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Single,False,6,Top,52,-9,0,,,,687330,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Flyout,False,6,Top,53,-9,0,,,474832,687330,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Grounded Into DP,False,6,Top,54,-9,1,,,474832,687330,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Walk,False,6,Bot,55,-9,0,,,,687330,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Grounded Into DP,False,6,Bot,56,-9,0,,,668227,687330,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Groundout,False,6,Bot,57,-9,2,,,,687330,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Pitching Substitution,True,7,Top,58,-9,0,,,,687330,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Pop Out,False,7,Top,58,-9,0,,,,621363,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Pop Out,False,7,Top,59,-9,1,,,,621363,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Single,False,7,Top,60,-9,2,,,,621363,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Flyout,False,7,Top,61,-9,2,,,595281,621363,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Pop Out,False,7,Bot,62,-9,0,,,,621363,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Lineout,False,7,Bot,63,-9,1,,,,621363,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Double,False,7,Bot,64,-9,2,,,,621363,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Flyout,False,7,Bot,65,-9,2,,642336,,621363,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Defensive Switch,True,8,Top,66,-9,0,,,,621363,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,670042,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Pitching Substitution,True,8,Top,66,-9,0,,,,621363,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Single,False,8,Top,66,-9,0,,,,670042,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Strikeout,False,8,Top,67,-9,0,,,666182,670042,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Groundout,False,8,Top,68,-9,1,,,666182,670042,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Single,False,8,Top,69,-9,2,,666182,,670042,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Pop Out,False,8,Top,70,-10,2,,,656305,670042,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Defensive Sub,True,8,Bot,71,-10,0,,,,670042,621244,666139,543807,677551,666182,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,474832,670764,593160,670623,656305,677551,666182,668227,662139,642350,595281,666139,543807
Defensive Sub,True,8,Bot,71,-10,0,,,,670042,621244,666139,543807,677551,676391,668227,665489,670042,474832,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,474832,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,543807
Pitching Substitution,True,8,Bot,71,-10,0,,,,670042,621244,666139,543807,677551,676391,668227,665489,670042,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,543807
Defensive Sub,True,8,Bot,71,-10,0,,,,670042,641835,666139,543807,677551,676391,668227,665489,670042,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,543807
Groundout,False,8,Bot,71,-10,0,,,,670042,641835,666139,664770,677551,676391,668227,665489,670042,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,664770
Groundout,False,8,Bot,72,-10,1,,,,670042,641835,666139,664770,677551,676391,668227,665489,670042,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,664770
Groundout,False,8,Bot,73,-10,2,,,,670042,641835,666139,664770,677551,676391,668227,665489,670042,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,664770
Lineout,False,9,Top,74,-10,0,,,,670042,641835,666139,664770,677551,676391,668227,665489,670042,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,664770
Flyout,False,9,Top,75,-10,1,,,,670042,641835,666139,664770,677551,676391,668227,665489,670042,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,664770
Single,False,9,Top,76,-10,2,,,,670042,641835,666139,664770,677551,676391,668227,665489,670042,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,664770
Single,False,9,Top,77,-10,2,,,595281,670042,641835,666139,664770,677551,676391,668227,665489,670042,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,664770
Single,False,9,Top,78,-10,2,,595281,664770,670042,641835,666139,664770,677551,676391,668227,665489,670042,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,664770
Home Run,False,9,Top,79,-10,2,595281,664770,676391,670042,641835,666139,664770,677551,676391,668227,665489,670042,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,664770
Single,False,9,Top,80,-14,2,,,,670042,641835,666139,664770,677551,676391,668227,665489,670042,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,664770
Home Run,False,9,Top,81,-14,2,,,624415,670042,641835,666139,664770,677551,676391,668227,665489,670042,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,664770
Pitching Substitution,True,9,Top,82,-16,2,,,,670042,641835,666139,664770,677551,676391,668227,665489,670042,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,664770
Double,False,9,Top,82,-16,2,,,,542194,641835,666139,664770,677551,676391,668227,665489,542194,624415,623912,656305,670764,593160,670623,662139,642336,643376,642350,595281,623912,665489,642336,643376,623912,624415,670764,593160,670623,656305,677551,676391,668227,662139,642350,595281,666139,664770
