Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,605488,666214,650490,663837,677551,682985,670623,595879,668227,640457,623912,679529,622534,665155,642350,408234,542194,570731,670764,668670,623912,408234,542194,668670,650490,679529,670764,570731,670623,665155,677551,595879,668227,640457,642350,682985,622534,663837
Strikeout,False,1,Top,1,0,0,,,,605488,666214,650490,663837,677551,682985,670623,595879,668227,640457,623912,679529,622534,665155,642350,408234,542194,570731,670764,668670,623912,408234,542194,668670,650490,679529,670764,570731,670623,665155,677551,595879,668227,640457,642350,682985,622534,663837
Flyout,False,1,Top,2,0,1,,,,605488,666214,650490,663837,677551,682985,670623,595879,668227,640457,623912,679529,622534,665155,642350,408234,542194,570731,670764,668670,623912,408234,542194,668670,650490,679529,670764,570731,670623,665155,677551,595879,668227,640457,642350,682985,622534,663837
Strikeout,False,1,Top,3,0,2,,,,605488,666214,650490,663837,677551,682985,670623,595879,668227,640457,623912,679529,622534,665155,642350,408234,542194,570731,670764,668670,623912,408234,542194,668670,650490,679529,670764,570731,670623,665155,677551,595879,668227,640457,642350,682985,622534,663837
Flyout,False,1,Bot,4,0,0,,,,605488,666214,650490,663837,677551,682985,670623,595879,668227,640457,623912,679529,622534,665155,642350,408234,542194,570731,670764,668670,623912,408234,542194,668670,650490,679529,670764,570731,670623,665155,677551,595879,668227,640457,642350,682985,622534,663837
Walk,False,1,Bot,5,0,1,,,,605488,666214,650490,663837,677551,682985,670623,595879,668227,640457,623912,679529,622534,665155,642350,408234,542194,570731,670764,668670,623912,408234,542194,668670,650490,679529,670764,570731,670623,665155,677551,595879,668227,640457,642350,682985,622534,663837
Stolen Base 2B,True,1,Bot,6,0,1,,,677551,605488,666214,650490,663837,677551,682985,670623,595879,668227,640457,623912,679529,622534,665155,642350,408234,542194,570731,670764,668670,623912,408234,542194,668670,650490,679529,670764,570731,670623,665155,677551,595879,668227,640457,642350,682985,622534,663837
Flyout,False,1,Bot,6,0,1,,677551,,605488,666214,650490,663837,677551,682985,670623,595879,668227,640457,623912,679529,622534,665155,642350,408234,542194,570731,670764,668670,623912,408234,542194,668670,650490,679529,670764,570731,670623,665155,677551,595879,668227,640457,642350,682985,622534,663837
Pop Out,False,1,Bot,7,0,2,,677551,,605488,666214,650490,663837,677551,682985,670623,595879,668227,640457,623912,679529,622534,665155,642350,408234,542194,570731,670764,668670,623912,408234,542194,668670,650490,679529,670764,570731,670623,665155,677551,595879,668227,640457,642350,682985,622534,663837
Groundout,False,2,Top,8,0,0,,,,605488,666214,650490,663837,677551,682985,670623,595879,668227,640457,623912,679529,622534,665155,642350,408234,542194,570731,670764,668670,623912,408234,542194,668670,650490,679529,670764,570731,670623,665155,677551,595879,668227,640457,642350,682985,622534,663837
