Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,26,1,0,,669394,,676702,665795,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Pop Out,False,4,Top,27,1,1,669394,,,676702,665795,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Groundout,False,4,Top,28,1,2,669394,,,676702,665795,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Double,False,4,Bot,29,1,0,,,,676702,665795,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Groundout,False,4,Bot,30,1,0,,669707,,676702,665795,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Strikeout,False,4,Bot,31,1,1,669707,,,676702,665795,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Single,False,4,Bot,32,1,2,669707,,,676702,665795,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Single,False,4,Bot,33,2,2,,,682848,676702,665795,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Stolen Base 2B,True,4,Bot,34,2,2,682848,,678894,676702,665795,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Walk,False,4,Bot,34,2,2,682848,678894,,676702,665795,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Pitching Substitution,True,4,Bot,35,2,2,682848,678894,656582,676702,665795,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Field Error,False,4,Bot,35,2,2,682848,678894,656582,676702,595345,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Flyout,False,4,Bot,36,3,2,678894,656582,668804,676702,595345,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Pitching Substitution,True,5,Top,37,3,0,,,,676702,595345,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Strikeout,False,5,Top,37,3,0,,,,693312,595345,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Single,False,5,Top,38,3,1,,,,693312,595345,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Grounded Into DP,False,5,Top,39,3,1,,,641658,693312,595345,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Single,False,5,Bot,40,3,0,,,,693312,595345,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Flyout,False,5,Bot,41,3,0,,,669261,693312,595345,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Strikeout,False,5,Bot,42,3,1,,,669261,693312,595345,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Bunt Groundout,True,5,Bot,43,3,2,,,669261,693312,595345,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Strikeout,False,6,Top,44,3,0,,,,693312,595345,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Strikeout,False,6,Top,45,3,1,,,,693312,595345,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Flyout,False,6,Top,46,3,2,,,,693312,595345,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Pitching Substitution,True,6,Bot,47,3,0,,,,693312,595345,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Single,False,6,Bot,47,3,0,,,,693312,608638,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Strikeout,False,6,Bot,48,3,0,,,682848,693312,608638,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Walk,False,6,Bot,49,3,1,,,682848,693312,608638,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Strikeout,False,6,Bot,50,3,1,,682848,656582,693312,608638,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Groundout,False,6,Bot,51,3,2,,682848,656582,693312,608638,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Pitching Substitution,True,7,Top,52,3,0,,,,693312,608638,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Groundout,False,7,Top,52,3,0,,,,621366,608638,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Flyout,False,7,Top,53,3,1,,,,621366,608638,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Groundout,False,7,Top,54,3,2,,,,621366,608638,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Pitching Substitution,True,7,Bot,55,3,0,,,,621366,608638,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Strikeout,False,7,Bot,55,3,0,,,,621366,623211,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Groundout,False,7,Bot,56,3,1,,,,621366,623211,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Game Advisory,False,7,Bot,57,3,2,,,,621366,623211,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Strikeout,False,7,Bot,57,3,2,,,,621366,623211,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Offensive Substitution,True,8,Top,58,3,0,,,,621366,623211,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,660821,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,660821
Strikeout,False,8,Top,58,3,0,,,,621366,623211,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Pitching Substitution,True,8,Top,59,3,1,,,,621366,623211,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Single,False,8,Top,59,3,1,,,,681882,623211,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Offensive Substitution,True,8,Top,60,3,1,,,641658,681882,623211,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,607732,680779,624585,682848,607732,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Single,False,8,Top,60,3,1,,,641658,681882,623211,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,650333,680779,624585,682848,,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Offensive Substitution,True,8,Top,61,3,1,,641658,650333,681882,623211,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,650333,680779,624585,682848,,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Walk,False,8,Top,61,3,1,,641658,663743,681882,623211,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Double,False,8,Top,62,3,1,641658,663743,624585,681882,623211,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Offensive Substitution,True,8,Top,63,1,1,624585,605137,,681882,623211,656582,624585,668804,605137,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,,656582,605137,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Single,False,8,Top,63,1,1,624585,493329,,681882,623211,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,,656582,,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Pitching Substitution,True,8,Top,64,0,1,493329,,669394,681882,623211,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,,656582,,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Sac Fly,False,8,Top,64,0,1,493329,,669394,669387,623211,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,,656582,,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Single,False,8,Top,65,-1,2,,,669394,669387,623211,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,,656582,,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Walk,False,8,Top,66,-1,2,,669394,650559,669387,623211,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,,656582,,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Flyout,False,8,Top,67,-1,2,669394,650559,542932,669387,623211,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,,656582,,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Defensive Switch,True,8,Bot,68,-1,0,,,,669387,623211,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,,656582,,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Defensive Switch,True,8,Bot,68,-1,0,,,,669387,623211,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,,656582,493329,669707,542932,663647,669394,678894,641658,668804,650559,669261,665862,641943,
Defensive Switch,True,8,Bot,68,-1,0,,,,669387,623211,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,,656582,493329,669707,542932,663647,669394,678894,641658,668804,,669261,665862,641943,650559
Defensive Switch,True,8,Bot,68,-1,0,,,,669387,623211,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,,656582,493329,669707,,663647,669394,678894,641658,668804,542932,669261,665862,641943,650559
Defensive Switch,True,8,Bot,68,-1,0,,,,669387,623211,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,,656582,493329,669707,669364,663647,669394,678894,641658,668804,542932,669261,665862,641943,650559
Pitching Substitution,True,8,Bot,68,-1,0,,,,669387,623211,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,663743,656582,493329,669707,669364,663647,669394,678894,641658,668804,542932,669261,665862,641943,650559
Single,False,8,Bot,68,-1,0,,,,669387,502085,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,663743,656582,493329,669707,669364,663647,669394,678894,641658,668804,542932,669261,665862,641943,650559
Game Advisory,False,8,Bot,69,-1,0,,,641943,669387,502085,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,663743,656582,493329,669707,669364,663647,669394,678894,641658,668804,542932,669261,665862,641943,650559
Game Advisory,False,8,Bot,69,-1,0,,,641943,669387,502085,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,663743,656582,493329,669707,669364,663647,669394,678894,641658,668804,542932,669261,665862,641943,650559
Grounded Into DP,False,8,Bot,69,-1,0,,,641943,669387,502085,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,663743,656582,493329,669707,669364,663647,669394,678894,641658,668804,542932,669261,665862,641943,650559
Strikeout,False,8,Bot,70,-1,2,,,,669387,502085,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,663743,656582,493329,669707,669364,663647,669394,678894,641658,668804,542932,669261,665862,641943,650559
Pitching Substitution,True,9,Top,71,-1,0,,,,669387,502085,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,663743,656582,493329,669707,669364,663647,669394,678894,641658,668804,542932,669261,665862,641943,650559
Field Error,False,9,Top,71,-1,0,,,,675989,502085,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,663743,656582,493329,669707,669364,663647,669394,678894,641658,668804,542932,669261,665862,641943,650559
Sac Bunt,True,9,Top,72,-1,0,,,641658,675989,502085,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,663743,656582,493329,669707,669364,663647,669394,678894,641658,668804,542932,669261,665862,641943,650559
Strikeout,False,9,Top,73,-1,1,,641658,,675989,502085,656582,624585,668804,493329,663647,669394,669261,665862,669707,650559,680779,542932,641943,669364,682848,641658,678894,663743,680779,624585,682848,663743,656582,493329,669707,669364,663647,669394,678894,641658,668804,542932,669261,665862,641943,650559
