Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,1,Top,2,0,1,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,1,Top,3,0,2,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Double,False,1,Bot,4,0,0,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Single,False,1,Bot,5,0,0,,663647,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Grounded Into DP,False,1,Bot,6,0,0,663647,,672779,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,1,Bot,7,1,2,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Groundout,False,2,Top,8,1,0,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,2,Top,9,1,1,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Flyout,False,2,Top,10,1,2,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Walk,False,2,Bot,11,1,0,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,2,Bot,12,1,0,,,669261,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Groundout,False,2,Bot,13,1,1,,,669261,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Lineout,False,2,Bot,14,1,2,,669261,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Pop Out,False,3,Top,15,1,0,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Walk,False,3,Top,16,1,1,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Walk,False,3,Top,17,1,1,,,676480,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Flyout,False,3,Top,18,1,1,,676480,571912,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Forceout,False,3,Top,19,1,2,676480,,571912,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Flyout,False,3,Bot,20,1,0,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Flyout,False,3,Bot,21,1,1,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Flyout,False,3,Bot,22,1,2,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,4,Top,23,1,0,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Groundout,False,4,Top,24,1,1,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Single,False,4,Top,25,1,2,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Groundout,False,4,Top,26,1,2,,,571976,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Lineout,False,4,Bot,27,1,0,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Flyout,False,4,Bot,28,1,1,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Walk,False,4,Bot,29,1,2,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
