Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Bot,18,-2,0,,,547989,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Single,False,2,Bot,19,0,0,,,,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Grounded Into DP,False,2,Bot,20,0,0,,,673237,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Flyout,False,2,Bot,21,0,2,,,,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Walk,False,3,Top,22,0,0,,,,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Flyout,False,3,Top,23,0,0,,,608070,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Grounded Into DP,False,3,Top,24,0,1,,,608070,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Groundout,False,3,Bot,25,0,0,,,,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Groundout,False,3,Bot,26,0,1,,,,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Single,False,3,Bot,27,0,2,,,,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Flyout,False,3,Bot,28,0,2,,,608324,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Walk,False,4,Top,29,0,0,,,,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Single,False,4,Top,30,0,0,,,677587,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Flyout,False,4,Top,31,0,0,,677587,660757,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Strikeout,False,4,Top,32,0,1,,677587,660757,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Lineout,False,4,Top,33,0,2,,677587,660757,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Strikeout,False,4,Bot,34,0,0,,,,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Walk,False,4,Bot,35,0,1,,,,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Stolen Base 2B,True,4,Bot,36,0,1,,,676801,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Single,False,4,Bot,36,0,1,,676801,,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Flyout,False,4,Bot,37,0,1,676801,,673237,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Forceout,False,4,Bot,38,0,2,676801,,673237,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Pitching Substitution,True,5,Top,39,0,0,,,,669854,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Flyout,False,5,Top,39,0,0,,,,656786,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Groundout,False,5,Top,40,0,1,,,,656786,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Groundout,False,5,Top,41,0,2,,,,656786,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Groundout,False,5,Bot,42,0,0,,,,656786,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Strikeout,False,5,Bot,43,0,1,,,,656786,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Walk,False,5,Bot,44,0,2,,,,656786,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Double,False,5,Bot,45,0,2,,,608324,656786,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Strikeout,False,5,Bot,46,0,2,608324,670541,,656786,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Pitching Substitution,True,6,Top,47,0,0,,,,656786,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Flyout,False,6,Top,47,0,0,,,,664208,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Strikeout,False,6,Top,48,0,1,,,,664208,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Single,False,6,Top,49,0,2,,,,664208,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Groundout,False,6,Top,50,0,2,,,660757,664208,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Pitching Substitution,True,6,Bot,51,0,0,,,,664208,676440,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Home Run,False,6,Bot,51,0,0,,,,664208,680704,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Groundout,False,6,Bot,52,1,0,,,,664208,680704,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Walk,False,6,Bot,53,1,1,,,,664208,680704,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Groundout,False,6,Bot,54,1,1,,,667452,664208,680704,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Field Error,False,6,Bot,55,1,2,,667452,,664208,680704,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Pitching Substitution,True,6,Bot,56,1,2,667452,,665161,664208,680704,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Groundout,False,6,Bot,56,1,2,667452,,665161,664208,656529,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Pitching Substitution,True,7,Top,57,1,0,,,,664208,656529,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Strikeout,False,7,Top,57,1,0,,,,593576,656529,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Strikeout,False,7,Top,58,1,1,,,,593576,656529,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Flyout,False,7,Top,59,1,2,,,,593576,656529,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Single,False,7,Bot,60,1,0,,,,593576,656529,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Single,False,7,Bot,61,1,0,,,608324,593576,656529,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Pitching Substitution,True,7,Bot,62,1,0,608324,,670541,593576,656529,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Strikeout,False,7,Bot,62,1,0,608324,,670541,593576,663986,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Strikeout,False,7,Bot,63,1,1,608324,,670541,593576,663986,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Lineout,False,7,Bot,64,1,2,608324,,670541,593576,663986,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Pitching Substitution,True,8,Top,65,1,0,,,,593576,663986,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Groundout,False,8,Top,65,1,0,,,,650556,663986,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Double,False,8,Top,66,1,1,,,,650556,663986,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Walk,False,8,Top,67,1,1,,686823,,650556,663986,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Grounded Into DP,False,8,Top,68,1,1,,686823,681807,650556,663986,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Pitching Substitution,True,8,Bot,69,1,0,,,,650556,663986,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Flyout,False,8,Bot,69,1,0,,,,650556,660853,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Flyout,False,8,Bot,70,1,1,,,,650556,660853,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Strikeout,False,8,Bot,71,1,2,,,,650556,660853,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Pitching Substitution,True,9,Top,72,1,0,,,,650556,660853,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Field Error,False,9,Top,72,1,0,,,,519151,660853,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Offensive Substitution,True,9,Top,73,1,0,,,660757,519151,660853,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,660757,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,660757
Strikeout,False,9,Top,73,1,0,,,664702,519151,660853,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,664702,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,
Flyout,False,9,Top,74,1,1,,,664702,519151,660853,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,664702,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,
Strikeout,False,9,Top,75,1,2,,664702,,519151,660853,643289,680757,665161,665926,663656,608070,608324,686823,670541,681807,547989,677587,676801,664702,673237,666310,667452,672356,667452,608070,673237,666310,547989,681807,643289,665926,608324,677587,665161,672356,670541,680757,676801,686823,663656,
