Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,13,4,0,,662139,672386,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Sac Fly,False,2,Top,14,3,0,672386,656305,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Single,False,2,Top,15,2,1,656305,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Lineout,False,2,Top,16,1,1,,,643376,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Pop Out,False,2,Top,17,1,2,,,643376,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Groundout,False,2,Bot,18,1,0,,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Groundout,False,2,Bot,19,1,1,,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Flyout,False,2,Bot,20,1,2,,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Groundout,False,3,Top,21,1,0,,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Groundout,False,3,Top,22,1,1,,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Single,False,3,Top,23,1,2,,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Single,False,3,Top,24,1,2,,,662139,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Flyout,False,3,Top,25,1,2,,662139,672386,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Double,False,3,Bot,26,1,0,,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Lineout,False,3,Bot,27,1,0,,676475,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Single,False,3,Bot,28,1,1,676475,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Flyout,False,3,Bot,29,2,1,,,571448,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Home Run,False,3,Bot,30,2,2,,,571448,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Groundout,False,3,Bot,31,4,2,,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Strikeout,False,4,Top,32,4,0,,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Strikeout,False,4,Top,33,4,1,,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Groundout,False,4,Top,34,4,2,,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Single,False,4,Bot,35,4,0,,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Single,False,4,Bot,36,4,0,,,666185,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Stolen Base 2B,True,4,Bot,37,4,0,666185,,669242,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Sac Fly,False,4,Bot,37,4,0,666185,669242,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Pitching Substitution,True,4,Bot,38,5,1,669242,,,656756,605135,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Double,False,4,Bot,38,5,1,669242,,,656756,647315,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Wild Pitch,False,4,Bot,39,6,1,,676475,,656756,647315,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Walk,False,4,Bot,39,6,1,676475,,,656756,647315,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Grounded Into DP,False,4,Bot,40,6,1,676475,,502671,656756,647315,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Groundout,False,5,Top,41,6,0,,,,656756,647315,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Groundout,False,5,Top,42,6,1,,,,656756,647315,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Double,False,5,Top,43,6,2,,,,656756,647315,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Strikeout,False,5,Top,44,6,2,,665489,,656756,647315,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Pitching Substitution,True,5,Bot,45,6,0,,,,656756,647315,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Double,False,5,Bot,45,6,0,,,,656756,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Strikeout,False,5,Bot,46,6,0,,575929,,656756,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Hit By Pitch,False,5,Bot,47,6,1,,575929,,656756,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Single,False,5,Bot,48,6,1,,575929,691023,656756,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Strikeout,False,5,Bot,49,6,1,575929,691023,666185,656756,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Strikeout,False,5,Bot,50,6,2,575929,691023,666185,656756,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Pitching Substitution,True,6,Top,51,6,0,,,,656756,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Strikeout,False,6,Top,51,6,0,,,,608717,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Double,False,6,Top,52,6,1,,,,608717,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Single,False,6,Top,53,6,1,,656305,,608717,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Flyout,False,6,Top,54,5,1,,,593160,608717,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Groundout,False,6,Top,55,5,2,,,593160,608717,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Flyout,False,6,Bot,56,5,0,,,,608717,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Flyout,False,6,Bot,57,5,1,,,,608717,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Walk,False,6,Bot,58,5,2,,,,608717,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Groundout,False,6,Bot,59,5,2,,,571448,608717,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Flyout,False,7,Top,60,5,0,,,,608717,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Single,False,7,Top,61,5,1,,,,608717,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Lineout,False,7,Top,62,5,1,,,666182,608717,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Pitching Substitution,True,7,Top,63,5,2,,,666182,608717,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Strikeout,False,7,Top,63,5,2,,,666182,676050,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Pitching Substitution,True,7,Bot,64,5,0,,,,676050,670950,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Groundout,False,7,Bot,64,5,0,,,,676050,542914,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Double,False,7,Bot,65,5,1,,,,676050,542914,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Single,False,7,Bot,66,5,1,,691023,,676050,542914,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Grounded Into DP,False,7,Bot,67,5,1,691023,,666185,676050,542914,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Strikeout,False,8,Top,68,5,0,,,,676050,542914,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Single,False,8,Top,69,5,1,,,,676050,542914,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Grounded Into DP,False,8,Top,70,5,1,,,656305,676050,542914,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Pitching Substitution,True,8,Bot,71,5,0,,,,676050,542914,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Groundout,False,8,Bot,71,5,0,,,,676050,641835,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Offensive Substitution,True,8,Bot,72,5,1,,,,676050,641835,680977,543807,676475,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,676475,593160,666185,662139,691023,543807
Groundout,False,8,Bot,72,5,1,,,,676050,641835,680977,543807,641933,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,,593160,666185,662139,691023,543807
Single,False,8,Bot,73,5,2,,,,676050,641835,680977,543807,641933,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,,593160,666185,662139,691023,543807
Flyout,False,8,Bot,74,5,2,,,502671,676050,641835,680977,543807,641933,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,,593160,666185,662139,691023,543807
Defensive Switch,True,9,Top,75,5,0,,,,676050,641835,680977,543807,641933,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,,593160,666185,662139,691023,543807
Flyout,False,9,Top,75,5,0,,,,676050,641835,680977,543807,641933,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,641933,593160,666185,662139,691023,543807
Groundout,False,9,Top,76,5,1,,,,676050,641835,680977,543807,641933,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,641933,593160,666185,662139,691023,543807
Groundout,False,9,Top,77,5,2,,,,676050,641835,680977,543807,641933,666182,502671,665489,571448,662139,575929,672386,669357,656305,691023,593160,666185,643376,669242,669289,669357,672386,575929,643376,502671,665489,680977,669289,571448,656305,669242,666182,641933,593160,666185,662139,691023,543807
