Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,24,4,2,,,,592767,656731,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Flyout,False,3,Bot,25,4,2,,,673548,592767,656731,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Flyout,False,4,Top,26,4,0,,,,592767,656731,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Home Run,False,4,Top,27,4,1,,,,592767,656731,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,4,Top,28,3,1,,,,592767,656731,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Groundout,False,4,Top,29,3,2,,,,592767,656731,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Field Error,False,4,Bot,30,3,0,,,,592767,656731,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,4,Bot,31,3,0,,643565,,592767,656731,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,4,Bot,32,3,1,,643565,,592767,656731,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Single,False,4,Bot,33,3,2,,643565,,592767,656731,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Single,False,4,Bot,34,4,2,,670223,,592767,656731,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Single,False,4,Bot,35,4,2,670223,,663538,592767,656731,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Pitching Substitution,True,4,Bot,36,5,2,,663538,621020,592767,656731,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Walk,False,4,Bot,36,5,2,,663538,621020,592767,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Groundout,False,4,Bot,37,5,2,663538,621020,664023,592767,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Groundout,False,5,Top,38,5,0,,,,592767,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,5,Top,39,5,1,,,,592767,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Groundout,False,5,Top,40,5,2,,,,592767,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,5,Bot,41,5,0,,,,592767,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Double,False,5,Bot,42,5,1,,,,592767,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Wild Pitch,False,5,Bot,43,5,1,,643565,,592767,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,5,Bot,43,5,1,643565,,,592767,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,5,Bot,44,5,2,643565,,,592767,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Single,False,6,Top,45,5,0,,,,592767,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Single,False,6,Top,46,5,0,,,607043,592767,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Walk,False,6,Top,47,5,0,,607043,500871,592767,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Pitching Substitution,True,6,Top,48,5,0,607043,500871,596019,592767,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Forceout,False,6,Top,48,5,0,607043,500871,596019,669093,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Offensive Substitution,True,6,Top,49,4,1,,596019,624413,669093,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,668901,643565,516782,621550,683146,543228,502054,670223,596142,666624,668901,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Flyout,False,6,Top,49,4,1,,596019,624413,669093,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Groundout,False,6,Top,50,4,2,596019,624413,,669093,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Defensive Switch,True,6,Bot,51,4,0,,,,669093,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Pitching Substitution,True,6,Bot,51,4,0,,,,669093,608678,663538,607043,621020,500871,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Walk,False,6,Bot,51,4,0,,,,669093,668665,663538,607043,621020,500871,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Flyout,False,6,Bot,52,4,0,,,670223,669093,668665,663538,607043,621020,500871,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,6,Bot,53,4,1,,,670223,669093,668665,663538,607043,621020,500871,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,6,Bot,54,4,2,,,670223,669093,668665,663538,607043,621020,500871,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Pitching Substitution,True,7,Top,55,4,0,,,,669093,668665,663538,607043,621020,500871,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,7,Top,55,4,0,,,,657240,668665,663538,607043,621020,500871,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Single,False,7,Top,56,4,1,,,,657240,668665,663538,607043,621020,500871,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,7,Top,57,4,1,,,502054,657240,668665,663538,607043,621020,500871,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Single,False,7,Top,58,4,2,,,502054,657240,668665,663538,607043,621020,500871,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Offensive Substitution,True,7,Top,59,4,2,,502054,607043,657240,668665,663538,607043,621020,500871,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,500871,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Pitching Substitution,True,7,Top,59,4,2,,502054,607043,657240,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,7,Top,59,4,2,,502054,607043,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Defensive Switch,True,7,Bot,60,4,0,,,,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,7,Bot,60,4,0,,,,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Home Run,False,7,Bot,61,4,1,,,,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Walk,False,7,Bot,62,5,1,,,,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Wild Pitch,False,7,Bot,63,5,1,,,643565,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,7,Bot,63,5,1,,643565,,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Flyout,False,7,Bot,64,5,2,,643565,,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Groundout,False,8,Top,65,5,0,,,,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,8,Top,66,5,1,,,,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Groundout,False,8,Top,67,5,2,,,,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Lineout,False,8,Bot,68,5,0,,,,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Groundout,False,8,Bot,69,5,1,,,,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Field Error,False,8,Bot,70,5,2,,,,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Walk,False,8,Bot,71,5,2,,621020,,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Pitching Substitution,True,8,Bot,72,5,2,,621020,664023,643410,668665,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Forceout,False,8,Bot,72,5,2,,621020,664023,643410,656257,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Pitching Substitution,True,9,Top,73,5,0,,,,643410,656257,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Strikeout,False,9,Top,73,5,0,,,,605242,656257,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Groundout,False,9,Top,74,5,1,,,,605242,656257,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
Groundout,False,9,Top,75,5,2,,,,605242,656257,663538,607043,621020,643446,664023,596019,673548,624413,666624,596129,643565,516782,621550,683146,543228,502054,670223,596142,666624,596129,543228,596142,670223,624413,663538,643446,621550,683146,621020,596019,664023,502054,643565,607043,673548,516782
