Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Strikeout,False,1,Top,2,0,1,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Strikeout,False,1,Top,3,0,2,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,1,Bot,4,0,0,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Field Error,False,1,Bot,5,0,1,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Single,False,1,Bot,6,0,1,,,677594,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Strikeout,False,1,Bot,7,0,1,,677594,606192,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Single,False,1,Bot,8,0,2,,677594,606192,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Single,False,1,Bot,9,1,2,606192,,553993,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Double,False,1,Bot,10,2,2,,553993,664034,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,2,Top,11,3,0,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Flyout,False,2,Top,12,3,1,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Strikeout,False,2,Top,13,3,2,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,2,Bot,14,3,0,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Strikeout,False,2,Bot,15,3,1,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,2,Bot,16,3,2,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Flyout,False,3,Top,17,3,0,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Single,False,3,Top,18,3,1,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Strikeout,False,3,Top,19,3,1,,,621433,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Single,False,3,Top,20,3,2,,,621433,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Lineout,False,3,Top,21,3,2,621433,,694384,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Flyout,False,3,Bot,22,3,0,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
