Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,12,0,0,,,,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Walk,False,2,Bot,13,0,1,,,,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Pickoff Caught Stealing 2B,True,2,Bot,14,0,1,,,680779,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Triple,False,2,Bot,14,0,2,,,,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Groundout,False,2,Bot,15,0,2,678894,,,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Pop Out,False,3,Top,16,0,0,,,,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Lineout,False,3,Top,17,0,1,,,,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,3,Top,18,0,2,,,,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Walk,False,3,Bot,19,0,0,,,,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Fielders Choice,False,3,Bot,20,0,0,,,678225,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Caught Stealing 3B,True,3,Bot,21,0,0,,678225,641511,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Walk,False,3,Bot,21,0,0,,,641511,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Pop Out,False,3,Bot,22,0,0,,641511,656582,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Groundout,False,3,Bot,23,0,2,,641511,656582,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Flyout,False,4,Top,24,0,0,,,,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Field Error,False,4,Top,25,0,1,,,,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Grounded Into DP,False,4,Top,26,0,1,,,660821,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Lineout,False,4,Bot,27,0,0,,,,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Groundout,False,4,Bot,28,0,1,,,,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Pop Out,False,4,Bot,29,0,2,,,,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Pitching Substitution,True,5,Top,30,0,0,,,,656578,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Groundout,False,5,Top,30,0,0,,,,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Lineout,False,5,Top,31,0,1,,,,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,5,Top,32,0,2,,,,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Groundout,False,5,Bot,33,0,0,,,,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,5,Bot,34,0,1,,,,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Flyout,False,5,Bot,35,0,2,,,,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Groundout,False,6,Top,36,0,0,,,,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Groundout,False,6,Top,37,0,1,,,,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Single,False,6,Top,38,0,2,,,,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,6,Top,39,0,2,,,669364,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Single,False,6,Bot,40,0,0,,,,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,6,Bot,41,0,0,,,656582,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,6,Bot,42,0,1,,,656582,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Flyout,False,6,Bot,43,0,2,,,656582,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Pitching Substitution,True,7,Top,44,0,0,,,,674370,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,7,Top,44,0,0,,,,693312,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Groundout,False,7,Top,45,0,1,,,,693312,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Single,False,7,Top,46,0,2,,,,693312,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Wild Pitch,False,7,Top,47,0,2,,,641658,693312,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,7,Top,47,0,2,,641658,,693312,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Pitching Substitution,True,7,Bot,48,0,0,,,,693312,677960,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,7,Bot,48,0,0,,,,693312,623211,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,7,Bot,49,0,1,,,,693312,623211,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Double,False,7,Bot,50,0,2,,,,693312,623211,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,7,Bot,51,0,2,,693304,,693312,623211,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Pitching Substitution,True,8,Top,52,0,0,,,,693312,623211,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,8,Top,52,0,0,,,,664294,623211,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,8,Top,53,0,1,,,,664294,623211,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,8,Top,54,0,2,,,,664294,623211,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Pitching Substitution,True,8,Bot,55,0,0,,,,664294,623211,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Strikeout,False,8,Bot,55,0,0,,,,664294,663773,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Double,False,8,Bot,56,0,1,,,,664294,663773,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Walk,False,8,Bot,57,0,1,,656582,,664294,663773,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Double,False,8,Bot,58,0,1,,656582,669707,664294,663773,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Offensive Substitution,True,8,Bot,59,1,1,669707,609280,,664294,663773,656582,669364,669707,650559,609280,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,609280,660821
Double,False,8,Bot,59,1,1,669707,641943,,664294,663773,656582,669364,669707,650559,641943,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,,660821
Groundout,False,8,Bot,60,3,1,,669261,,664294,663773,656582,669364,669707,650559,641943,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,,660821
Walk,False,8,Bot,61,3,2,,669261,,664294,663773,656582,669364,669707,650559,641943,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,,660821
Forceout,False,8,Bot,62,3,2,,669261,678894,664294,663773,656582,669364,669707,650559,641943,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,,660821
Defensive Switch,True,9,Top,63,3,0,,,,664294,663773,656582,669364,669707,650559,641943,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,,660821
Pitching Substitution,True,9,Top,63,3,0,,,,664294,663773,656582,669364,669707,650559,641943,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,641943,660821
Defensive Sub,True,9,Top,63,3,0,,,,670280,663773,656582,669364,669707,650559,641943,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,656582,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,641943,660821
Groundout,False,9,Top,63,3,0,,,,670280,663773,663845,669364,669707,650559,641943,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,663845,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,641943,660821
Strikeout,False,9,Top,64,3,1,,,,670280,663773,663845,669364,669707,650559,641943,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,663845,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,641943,660821
Strikeout,False,9,Top,65,3,2,,,,670280,663773,663845,669364,669707,650559,641943,660821,669261,493329,680779,641658,678894,621563,693304,607732,678225,663743,641511,542932,680779,607732,641511,663743,663845,493329,693304,669364,669707,542932,678894,621563,669261,650559,678225,641658,641943,660821
