Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,39,-2,1,,,,666129,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Hit By Pitch,False,5,Bot,40,-2,2,,,,666129,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Game Advisory,False,5,Bot,41,-2,2,,,663743,666129,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Groundout,False,5,Bot,41,-2,2,,,663743,666129,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Walk,False,6,Top,42,-2,0,,,,666129,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Pitching Substitution,True,6,Top,43,-2,0,,,681082,666129,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Walk,False,6,Top,43,-2,0,,,681082,623211,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Hit By Pitch,False,6,Top,44,-2,0,,681082,607208,623211,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Game Advisory,False,6,Top,45,-2,0,681082,607208,624641,623211,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Walk,False,6,Top,45,-2,0,681082,607208,624641,623211,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Pitching Substitution,True,6,Top,46,-3,0,607208,624641,596117,623211,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Strikeout,False,6,Top,46,-3,0,607208,624641,596117,595345,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Pop Out,False,6,Top,47,-3,1,607208,624641,596117,595345,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Double,False,6,Top,48,-3,2,607208,624641,596117,595345,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Walk,False,6,Top,49,-5,2,596117,664761,,595345,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Strikeout,False,6,Top,50,-5,2,596117,664761,547180,595345,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Strikeout,False,6,Bot,51,-5,0,,,,595345,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Home Run,False,6,Bot,52,-5,1,,,,595345,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Home Run,False,6,Bot,53,-4,1,,,,595345,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Strikeout,False,6,Bot,54,-3,1,,,,595345,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Single,False,6,Bot,55,-3,2,,,,595345,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Flyout,False,6,Bot,56,-3,2,,,669394,595345,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Pitching Substitution,True,7,Top,57,-3,0,,,,595345,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Single,False,7,Top,57,-3,0,,,,608638,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Grounded Into DP,False,7,Top,58,-3,0,,,681082,608638,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Strikeout,False,7,Top,59,-3,2,,,,608638,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Pitching Substitution,True,7,Bot,60,-3,0,,,,608638,554430,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Offensive Substitution,True,7,Bot,60,-3,0,,,,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,621563,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,621563,607208,660821,656941,665862,679032,541645,592206
Double,False,7,Bot,60,-3,0,,,,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,,607208,660821,656941,665862,679032,541645,592206
Pop Out,False,7,Bot,61,-3,0,,542932,,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,,607208,660821,656941,665862,679032,541645,592206
Flyout,False,7,Bot,62,-3,1,,542932,,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,,607208,660821,656941,665862,679032,541645,592206
Strikeout,False,7,Bot,63,-3,2,,542932,,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,,607208,660821,656941,665862,679032,541645,592206
Defensive Switch,True,8,Top,64,-3,0,,,,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,,607208,660821,656941,665862,679032,541645,592206
Walk,False,8,Top,64,-3,0,,,,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Forceout,False,8,Top,65,-3,0,,,596117,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Game Advisory,False,8,Top,66,-3,1,,,679032,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Strikeout,False,8,Top,66,-3,1,,,679032,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Stolen Base 2B,True,8,Top,67,-3,2,,,679032,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Groundout,False,8,Top,67,-3,2,,679032,,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Single,False,8,Bot,68,-3,0,,,,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Strikeout,False,8,Bot,69,-3,0,,,605137,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Walk,False,8,Bot,70,-3,1,,,605137,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Pitching Substitution,True,8,Bot,71,-3,1,,605137,541645,608638,621381,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Walk,False,8,Bot,71,-3,1,,605137,541645,608638,656546,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Walk,False,8,Bot,72,-3,1,605137,541645,669394,608638,656546,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Groundout,False,8,Bot,73,-2,1,541645,669394,660821,608638,656546,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Offensive Substitution,True,8,Bot,74,-1,2,669394,660821,,608638,656546,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,663743,679032,624585,547180,663743,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Flyout,False,8,Bot,74,-1,2,669394,660821,,608638,656546,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,493329,679032,624585,547180,,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Defensive Sub,True,9,Top,75,-1,0,,,,608638,656546,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,493329,679032,624585,547180,,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Pitching Substitution,True,9,Top,75,-1,0,,,,608638,656546,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,607732,679032,624585,547180,607732,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Strikeout,False,9,Top,75,-1,0,,,,677053,656546,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,607732,679032,624585,547180,607732,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Single,False,9,Top,76,-1,1,,,,677053,656546,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,607732,679032,624585,547180,607732,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Forceout,False,9,Top,77,-1,1,,,592206,677053,656546,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,607732,679032,624585,547180,607732,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Stolen Base 2B,True,9,Top,78,-1,2,,,681082,677053,656546,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,607732,679032,624585,547180,607732,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Strikeout,False,9,Top,78,-1,2,,681082,,677053,656546,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,607732,679032,624585,547180,607732,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Pitching Substitution,True,9,Bot,79,-1,0,,,,677053,656546,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,607732,679032,624585,547180,607732,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Flyout,False,9,Bot,79,-1,0,,,,677053,642397,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,607732,679032,624585,547180,607732,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
Home Run,False,9,Bot,80,-1,1,,,,677053,642397,650333,656941,624585,664761,605137,547180,665862,592206,541645,681082,669394,607208,660821,624641,542932,596117,607732,679032,624585,547180,607732,596117,605137,664761,650333,681082,669394,624641,542932,607208,660821,656941,665862,679032,541645,592206
