Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,21,0,2,,,683734,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,518735,686681,593643,666023,656514,598265,672820,669004,657757,666023,518735,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Groundout,False,3,Bot,22,0,0,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,518735,686681,593643,666023,656514,598265,672820,669004,657757,666023,518735,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Flyout,False,3,Bot,23,0,1,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,518735,686681,593643,666023,656514,598265,672820,669004,657757,666023,518735,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Flyout,False,3,Bot,24,0,2,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,518735,686681,593643,666023,656514,598265,672820,669004,657757,666023,518735,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Groundout,False,4,Top,25,0,0,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,518735,686681,593643,666023,656514,598265,672820,669004,657757,666023,518735,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Single,False,4,Top,26,0,1,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,518735,686681,593643,666023,656514,598265,672820,669004,657757,666023,518735,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Game Advisory,False,4,Top,27,0,1,,,664874,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,518735,686681,593643,666023,656514,598265,672820,669004,657757,666023,518735,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Offensive Substitution,True,4,Top,27,0,1,,,664874,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,518735,686681,593643,666023,656514,598265,672820,669004,657757,666023,518735,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Flyout,False,4,Top,27,0,1,,,664874,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Lineout,False,4,Top,28,0,2,,,664874,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Defensive Switch,True,4,Bot,29,0,0,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Single,False,4,Bot,29,0,0,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Flyout,False,4,Bot,30,0,0,,,669004,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Walk,False,4,Bot,31,0,1,,,669004,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Double,False,4,Bot,32,0,1,,669004,668472,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Strikeout,False,4,Bot,33,2,1,672580,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Pop Out,False,4,Bot,34,2,2,672580,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Lineout,False,5,Top,35,2,0,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Groundout,False,5,Top,36,2,1,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Lineout,False,5,Top,37,2,2,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Flyout,False,5,Bot,38,2,0,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Pop Out,False,5,Bot,39,2,1,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Flyout,False,5,Bot,40,2,2,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Walk,False,6,Top,41,2,0,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Strikeout,False,6,Top,42,2,0,,,683734,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Flyout,False,6,Top,43,2,1,,,683734,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Forceout,False,6,Top,44,2,2,,,683734,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Pop Out,False,6,Bot,45,2,0,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Flyout,False,6,Bot,46,2,1,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Flyout,False,6,Bot,47,2,2,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Pitching Substitution,True,7,Top,48,2,0,,,,663903,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Lineout,False,7,Top,48,2,0,,,,672578,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Flyout,False,7,Top,49,2,1,,,,672578,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Flyout,False,7,Top,50,2,2,,,,672578,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Pitching Substitution,True,7,Bot,51,2,0,,,,672578,605182,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Strikeout,False,7,Bot,51,2,0,,,,672578,666619,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Lineout,False,7,Bot,52,2,1,,,,672578,666619,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Single,False,7,Bot,53,2,2,,,,672578,666619,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Hit By Pitch,False,7,Bot,54,2,2,,,666023,672578,666619,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Groundout,False,7,Bot,55,2,2,,666023,598265,672578,666619,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Defensive Switch,True,8,Top,56,2,0,,,,672578,666619,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,686681,672820,672580,593643,677951,641313,658668,643217,598265,673357,668472,656514
Defensive Sub,True,8,Top,56,2,0,,,,672578,666619,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,686681,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,672580,672820,,593643,677951,641313,658668,643217,598265,673357,668472,656514
Pitching Substitution,True,8,Top,56,2,0,,,,672578,666619,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Groundout,False,8,Top,56,2,0,,,,547973,666619,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Flyout,False,8,Top,57,2,1,,,,547973,666619,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Single,False,8,Top,58,2,2,,,,547973,666619,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Offensive Substitution,True,8,Top,59,2,2,,,683734,547973,666619,677951,641313,686469,643217,669004,683734,658668,657757,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,657757,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Single,False,8,Top,59,2,2,,,683734,547973,666619,677951,641313,686469,643217,669004,683734,658668,656024,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Offensive Substitution,True,8,Top,60,2,2,683734,,656024,547973,666619,677951,641313,686469,643217,669004,683734,658668,656024,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Double,False,8,Top,60,2,2,683734,,545350,547973,666619,677951,641313,686469,643217,669004,683734,658668,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Strikeout,False,8,Top,61,0,2,,673357,,547973,666619,677951,641313,686469,643217,669004,683734,658668,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Defensive Switch,True,8,Bot,62,0,0,,,,547973,666619,677951,641313,686469,643217,669004,683734,658668,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Pitching Substitution,True,8,Bot,62,0,0,,,,547973,666619,677951,641313,686469,643217,669004,683734,658668,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,545350,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Flyout,False,8,Bot,62,0,0,,,,547973,523260,677951,641313,686469,643217,669004,683734,658668,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,545350,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Strikeout,False,8,Bot,63,0,1,,,,547973,523260,677951,641313,686469,643217,669004,683734,658668,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,545350,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Groundout,False,8,Bot,64,0,2,,,,547973,523260,677951,641313,686469,643217,669004,683734,658668,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,545350,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Defensive Sub,True,9,Top,65,0,0,,,,547973,523260,677951,641313,686469,643217,669004,683734,658668,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,545350,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,658668,643217,598265,673357,668472,656514
Pitching Substitution,True,9,Top,65,0,0,,,,547973,523260,677951,641313,686469,643217,669004,683734,681987,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,545350,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,681987,643217,598265,673357,668472,656514
Groundout,False,9,Top,65,0,0,,,,605130,523260,677951,641313,686469,643217,669004,683734,681987,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,545350,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,681987,643217,598265,673357,668472,656514
Groundout,False,9,Top,66,0,1,,,,605130,523260,677951,641313,686469,643217,669004,683734,681987,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,545350,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,681987,643217,598265,673357,668472,656514
Lineout,False,9,Top,67,0,2,,,,605130,523260,677951,641313,686469,643217,669004,683734,681987,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,545350,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,681987,643217,598265,673357,668472,656514
Pitching Substitution,True,9,Bot,68,0,0,,,,605130,523260,677951,641313,686469,643217,669004,683734,681987,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,545350,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,681987,643217,598265,673357,668472,656514
Walk,False,9,Bot,68,0,0,,,,605130,625643,677951,641313,686469,643217,669004,683734,681987,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,545350,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,681987,643217,598265,673357,668472,656514
Strikeout,False,9,Bot,69,0,0,,,668472,605130,625643,677951,641313,686469,643217,669004,683734,681987,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,545350,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,681987,643217,598265,673357,668472,656514
Single,False,9,Bot,70,0,1,,,668472,605130,625643,677951,641313,686469,643217,669004,683734,681987,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,545350,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,681987,643217,598265,673357,668472,656514
Single,True,9,Bot,71,0,1,668472,,622110,605130,625643,677951,641313,686469,643217,669004,683734,681987,545350,668472,673357,672580,664874,622110,593643,666023,656514,598265,672820,669004,545350,666023,664874,686469,683734,672580,672820,622110,593643,677951,641313,681987,643217,598265,673357,668472,656514
