Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,0,1,650559,,516416,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Field Error,False,2,Top,11,-1,1,516416,,493329,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,2,Top,12,-2,1,,493329,607732,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Lineout,False,2,Top,13,-2,2,,493329,607732,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Strikeout,False,2,Bot,14,-2,0,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Strikeout,False,2,Bot,15,-2,1,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Strikeout,False,2,Bot,16,-2,2,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Lineout,False,3,Top,17,-2,0,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Walk,False,3,Top,18,-2,1,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Caught Stealing 2B,True,3,Top,19,-2,1,,,650333,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Strikeout,False,3,Top,19,-2,3,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Walk,False,3,Bot,20,-2,0,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Pop Out,False,3,Bot,21,-2,0,,,572287,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Single,False,3,Bot,22,-2,1,,,572287,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Wild Pitch,False,3,Bot,23,-2,1,572287,,664702,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Double Play,False,3,Bot,23,-2,1,572287,664702,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Lineout,False,4,Top,24,-2,0,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Strikeout,False,4,Top,25,-2,1,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Walk,False,4,Top,26,-2,2,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Forceout,False,4,Top,27,-2,2,,,493329,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Single,False,4,Bot,28,-2,0,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,4,Bot,29,-2,0,,,642708,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Double,False,4,Bot,30,-2,1,,,642708,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,4,Bot,31,-1,1,,605137,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,4,Bot,32,-1,2,,605137,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,5,Top,33,-1,0,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Strikeout,False,5,Top,34,-1,1,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Strikeout,False,5,Top,35,-1,2,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Pitching Substitution,True,5,Bot,36,-1,0,,,,669456,656970,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Strikeout,False,5,Bot,36,-1,0,,,,669456,677053,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Strikeout,False,5,Bot,37,-1,1,,,,669456,677053,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Groundout,False,5,Bot,38,-1,2,,,,669456,677053,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Groundout,False,6,Top,39,-1,0,,,,669456,677053,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Home Run,False,6,Top,40,-1,1,,,,669456,677053,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Groundout,False,6,Top,41,-2,1,,,,669456,677053,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Double,False,6,Top,42,-2,2,,,,669456,677053,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Pitching Substitution,True,6,Top,43,-2,2,,516416,,669456,677053,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Walk,False,6,Top,43,-2,2,,516416,,680704,677053,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,6,Top,44,-2,2,,516416,493329,680704,677053,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,6,Bot,45,-2,0,,,,680704,677053,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Pitching Substitution,True,6,Bot,46,-2,1,,,,680704,677053,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Strikeout,False,6,Bot,46,-2,1,,,,680704,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,6,Bot,47,-2,2,,,,680704,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Walk,False,7,Top,48,-2,0,,,,680704,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Pitching Substitution,True,7,Top,49,-2,0,,,542932,680704,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Sac Bunt,True,7,Top,49,-2,0,,,542932,682120,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Walk,False,7,Top,50,-2,1,,542932,,682120,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Passed Ball,False,7,Top,51,-2,1,,542932,624585,682120,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Single,False,7,Top,51,-2,1,542932,624585,,682120,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Double,False,7,Top,52,-4,1,,,650333,682120,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Pitching Substitution,True,7,Top,53,-4,1,650333,650559,,682120,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Single,False,7,Top,53,-4,1,650333,650559,,660853,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Grounded Into DP,False,7,Top,54,-5,1,650559,,541645,660853,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Groundout,False,7,Bot,55,-5,0,,,,660853,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Strikeout,False,7,Bot,56,-5,1,,,,660853,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,7,Bot,57,-5,2,,,,660853,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Pitching Substitution,True,8,Top,58,-5,0,,,,660853,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,8,Top,58,-5,0,,,,683769,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Groundout,False,8,Top,59,-5,1,,,,683769,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,8,Top,60,-5,2,,,,683769,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Pitching Substitution,True,8,Bot,61,-5,0,,,,683769,623211,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Groundout,False,8,Bot,61,-5,0,,,,683769,598264,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Single,False,8,Bot,62,-5,1,,,,683769,598264,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Grounded Into DP,False,8,Bot,63,-5,1,,,647304,683769,598264,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,9,Top,64,-5,0,,,,683769,598264,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Strikeout,False,9,Top,65,-5,1,,,,683769,598264,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,9,Top,66,-5,2,,,,683769,598264,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Pitching Substitution,True,9,Bot,67,-5,0,,,,683769,598264,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Walk,False,9,Bot,67,-5,0,,,,683769,595345,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,9,Bot,68,-5,0,,,680757,683769,595345,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Flyout,False,9,Bot,69,-5,1,,,680757,683769,595345,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
Groundout,False,9,Bot,70,-5,2,,,680757,683769,595345,680757,665862,642708,624585,608070,650333,605137,650559,660757,541645,665926,516416,572287,493329,647304,607732,664702,542932,605137,624585,572287,607732,647304,493329,665926,650333,608070,516416,642708,542932,680757,650559,664702,665862,660757,541645
