Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,14,0,2,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Flyout,False,2,Bot,15,0,2,,,678246,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Groundout,False,3,Top,16,0,0,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,3,Top,17,0,1,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Groundout,False,3,Top,18,0,2,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Home Run,False,3,Bot,19,0,0,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Flyout,False,3,Bot,20,1,0,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Double,False,3,Bot,21,1,1,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,3,Bot,22,1,1,,605141,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Groundout,False,3,Bot,23,1,2,,605141,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Single,False,4,Top,24,1,0,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Flyout,False,4,Top,25,1,0,,,621020,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,4,Top,26,1,1,,,621020,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Groundout,False,4,Top,27,1,2,,621020,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Groundout,False,4,Bot,28,1,0,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Flyout,False,4,Bot,29,1,1,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Lineout,False,4,Bot,30,1,2,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,5,Top,31,1,0,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Field Error,False,5,Top,32,1,1,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Stolen Base 2B,True,5,Top,33,1,1,,,641355,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Groundout,False,5,Top,33,1,1,,641355,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Single,False,5,Top,34,1,2,641355,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Single,False,5,Top,35,0,2,,,620443,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Single,False,5,Top,36,0,2,,620443,663538,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Groundout,False,5,Top,37,0,2,620443,663538,621020,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Walk,False,5,Bot,38,0,0,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Forceout,False,5,Bot,39,0,0,,,681546,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Groundout,False,5,Bot,40,0,1,,,621035,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Walk,False,5,Bot,41,0,2,,621035,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,5,Bot,42,0,2,,621035,605141,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Flyout,False,6,Top,43,0,0,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Groundout,False,6,Top,44,0,1,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Home Run,False,6,Top,45,0,2,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Home Run,False,6,Top,46,-1,2,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Single,False,6,Top,47,-2,2,,,,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Pitching Substitution,True,6,Top,48,-2,2,,,543228,628711,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,6,Top,48,-2,2,,,543228,660813,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Groundout,False,6,Bot,49,-2,0,,,,660813,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Groundout,False,6,Bot,50,-2,1,,,,660813,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Pitching Substitution,True,6,Bot,51,-2,2,,,,660813,592767,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Walk,False,6,Bot,51,-2,2,,,,660813,640470,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,6,Bot,52,-2,2,,,572204,660813,640470,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Groundout,False,7,Top,53,-2,0,,,,660813,640470,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Double,False,7,Top,54,-2,1,,,,660813,640470,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,7,Top,55,-2,1,,621020,,660813,640470,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,7,Top,56,-2,2,,621020,,660813,640470,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,7,Bot,57,-2,0,,,,660813,640470,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Walk,False,7,Bot,58,-2,1,,,,660813,640470,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Single,False,7,Bot,59,-2,1,,,621035,660813,640470,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Single,False,7,Bot,60,-2,1,621035,,605131,660813,640470,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Pitching Substitution,True,7,Bot,61,-1,1,,605131,605141,660813,640470,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,7,Bot,61,-1,1,,605131,605141,660813,643410,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Single,False,7,Bot,62,-1,2,,605131,605141,660813,643410,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,7,Bot,63,-1,2,605131,605141,502110,660813,643410,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Pitching Substitution,True,8,Top,64,-1,0,,,,660813,643410,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,8,Top,64,-1,0,,,,657571,643410,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Single,False,8,Top,65,-1,1,,,,657571,643410,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Groundout,False,8,Top,66,-1,1,,,621550,657571,643410,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Flyout,False,8,Top,67,-1,2,,621550,,657571,643410,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Pitching Substitution,True,8,Bot,68,-1,0,,,,657571,643410,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,8,Bot,68,-1,0,,,,657571,605242,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Pop Out,False,8,Bot,69,-1,1,,,,657571,605242,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Groundout,False,8,Bot,70,-1,2,,,,657571,605242,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Pitching Substitution,True,9,Top,71,-1,0,,,,657571,605242,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Offensive Substitution,True,9,Top,71,-1,0,,,,623465,605242,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,620443,502110,620443,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Lineout,False,9,Top,71,-1,0,,,,623465,605242,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,543333,502110,,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Walk,False,9,Top,72,-1,1,,,,623465,605242,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,543333,502110,,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Forceout,False,9,Top,73,-1,1,,,663538,623465,605242,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,543333,502110,,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Single,False,9,Top,74,-1,2,,,621020,623465,605242,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,543333,502110,,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,9,Top,75,-1,2,,621020,664023,623465,605242,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,543333,502110,,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Defensive Switch,True,9,Bot,76,-1,0,,,,623465,605242,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,543333,502110,,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Offensive Substitution,True,9,Bot,76,-1,0,,,,623465,605242,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,621035,543228,605131,543333,502110,543333,605131,543228,518692,641820,678246,663538,571970,621550,621035,621020,681546,664023,572204,641355,605141,673548
Pitching Substitution,True,9,Bot,76,-1,0,,,,623465,605242,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,444482,543228,605131,543333,502110,543333,605131,543228,518692,641820,678246,663538,571970,621550,,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,9,Bot,76,-1,0,,,,623465,502202,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,444482,543228,605131,543333,502110,543333,605131,543228,518692,641820,678246,663538,571970,621550,,621020,681546,664023,572204,641355,605141,673548
Offensive Substitution,True,9,Bot,77,-1,1,,,,623465,502202,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,444482,543228,605131,543333,502110,543333,605131,543228,518692,641820,678246,663538,571970,621550,,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,9,Bot,77,-1,1,,,,623465,502202,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,444482,543228,518792,543333,502110,543333,,543228,518692,641820,678246,663538,571970,621550,,621020,681546,664023,572204,641355,605141,673548
Single,False,9,Bot,78,-1,2,,,,623465,502202,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,444482,543228,518792,543333,502110,543333,,543228,518692,641820,678246,663538,571970,621550,,621020,681546,664023,572204,641355,605141,673548
Strikeout,False,9,Bot,79,-1,2,,,605141,623465,502202,605141,663538,518692,621020,502110,664023,571970,673548,572204,641820,678246,621550,681546,641355,444482,543228,518792,543333,502110,543333,,543228,518692,641820,678246,663538,571970,621550,,621020,681546,664023,572204,641355,605141,673548
