Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Strikeout,False,1,Top,1,0,0,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Single,False,1,Top,2,0,1,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Hit By Pitch,False,1,Top,3,0,1,,,677594,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Single,False,1,Top,4,0,1,,677594,664034,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Single,False,1,Top,5,-1,1,,664034,606192,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Double,False,1,Top,6,-1,1,664034,606192,663728,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Sac Fly,False,1,Top,7,-3,1,663728,553993,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Pop Out,False,1,Top,8,-4,2,,553993,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Pop Out,False,1,Bot,9,-4,0,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Strikeout,False,1,Bot,10,-4,1,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Strikeout,False,1,Bot,11,-4,2,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Home Run,False,2,Top,12,-4,0,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Strikeout,False,2,Top,13,-5,0,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Game Advisory,False,2,Top,14,-5,1,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Groundout,False,2,Top,14,-5,1,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Home Run,False,2,Top,15,-5,2,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Strikeout,False,2,Top,16,-6,2,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Strikeout,False,2,Bot,17,-6,0,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Flyout,False,2,Bot,18,-6,1,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
