Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Strikeout,False,1,Top,2,0,1,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Lineout,False,1,Top,3,0,2,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Strikeout,False,1,Bot,4,0,0,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Groundout,False,1,Bot,5,0,1,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Strikeout,False,1,Bot,6,0,2,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Walk,False,2,Top,7,0,0,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Groundout,False,2,Top,8,0,0,,,575929,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Lineout,False,2,Top,9,0,1,,575929,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Strikeout,False,2,Top,10,0,2,575929,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Strikeout,False,2,Bot,11,0,0,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Strikeout,False,2,Bot,12,0,1,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Lineout,False,2,Bot,13,0,2,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Strikeout,False,3,Top,14,0,0,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Groundout,False,3,Top,15,0,1,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Groundout,False,3,Top,16,0,2,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Field Error,False,3,Bot,17,0,0,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Strikeout,False,3,Bot,18,0,0,,,693049,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Passed Ball,False,3,Bot,19,0,1,,,693049,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Single,False,3,Bot,19,0,1,,,693049,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Strikeout,False,3,Bot,20,1,1,,,462101,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Groundout,False,3,Bot,21,1,2,,,462101,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Walk,False,4,Top,22,1,0,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Caught Stealing 2B,True,4,Top,23,1,0,,,502671,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Walk,False,4,Top,23,1,1,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Home Run,False,4,Top,24,1,1,,,571448,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Strikeout,False,4,Top,25,-1,1,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Groundout,False,4,Top,26,-1,2,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Strikeout,False,4,Bot,27,-1,0,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Groundout,False,4,Bot,28,-1,1,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Flyout,False,4,Bot,29,-1,2,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Flyout,False,5,Top,30,-1,0,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Flyout,False,5,Top,31,-1,1,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
Pop Out,False,5,Top,32,-1,2,,,,608337,571927,621545,663457,641313,502671,673357,571448,650391,575929,683734,676475,669394,691023,693049,669357,664874,657557,462101,665877,650391,571448,664874,575929,683734,502671,462101,665877,669394,669357,641313,657557,621545,676475,673357,663457,693049,691023
