Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,28,-3,1,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Groundout,False,4,Top,29,-3,2,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Groundout,False,4,Bot,30,-3,0,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Pop Out,False,4,Bot,31,-3,1,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Walk,False,4,Bot,32,-3,2,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Forceout,False,4,Bot,33,-3,2,,,607732,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Single,False,5,Top,34,-3,0,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Flyout,False,5,Top,35,-3,0,,,665155,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Strikeout,False,5,Top,36,-3,1,,,665155,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Flyout,False,5,Top,37,-3,2,,,665155,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Strikeout,False,5,Bot,38,-3,0,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Single,False,5,Bot,39,-3,1,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Strikeout,False,5,Bot,40,-3,1,,,624585,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Strikeout,False,5,Bot,41,-3,2,,,624585,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Home Run,False,6,Top,42,-3,0,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Lineout,False,6,Top,43,-4,0,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Flyout,False,6,Top,44,-4,1,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Strikeout,False,6,Top,45,-4,2,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Strikeout,False,6,Bot,46,-4,0,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Groundout,False,6,Bot,47,-4,1,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Groundout,False,6,Bot,48,-4,2,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Pitching Substitution,True,7,Top,49,-4,0,,,,456501,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Strikeout,False,7,Top,49,-4,0,,,,595345,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Offensive Substitution,True,7,Top,50,-4,1,,,,595345,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,665155,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,665155,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Double,False,7,Top,50,-4,1,,,,595345,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Offensive Substitution,True,7,Top,51,-4,1,,670097,,595345,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,668731,667472,606992,624585,408234,607732,606992,643265,679529,650333,,516416,656716,621563,595879,542932,668731,667472,682985,650559,681481
Single,False,7,Top,51,-4,1,,670097,,595345,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,,516416,656716,621563,595879,542932,,667472,682985,650559,681481
Double Play,False,7,Top,52,-4,1,670097,,663837,595345,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,,516416,656716,621563,595879,542932,,667472,682985,650559,681481
Defensive Switch,True,7,Bot,53,-4,0,,,,595345,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,,516416,656716,621563,595879,542932,,667472,682985,650559,681481
Defensive Switch,True,7,Bot,53,-4,0,,,,595345,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,,667472,682985,650559,681481
Strikeout,False,7,Bot,53,-4,0,,,,595345,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Single,False,7,Bot,54,-4,1,,,,595345,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Flyout,False,7,Bot,55,-4,1,,,667472,595345,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Pitching Substitution,True,7,Bot,56,-4,2,,,667472,595345,666214,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Groundout,False,7,Bot,56,-4,2,,,667472,595345,671345,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Pitching Substitution,True,8,Top,57,-4,0,,,,595345,671345,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Walk,False,8,Top,57,-4,0,,,,605347,671345,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Double Play,False,8,Top,58,-4,0,,,656716,605347,671345,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Groundout,False,8,Top,59,-4,2,,,,605347,671345,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Walk,False,8,Bot,60,-4,0,,,,605347,671345,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Wild Pitch,False,8,Bot,61,-4,0,,,650559,605347,671345,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Groundout,False,8,Bot,61,-4,0,,650559,,605347,671345,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Strikeout,False,8,Bot,62,-4,1,650559,,,605347,671345,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Pitching Substitution,True,8,Bot,63,-4,2,650559,,,605347,671345,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Offensive Substitution,True,8,Bot,63,-4,2,650559,,,605347,663947,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,621563,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,621563,595879,542932,663837,667472,682985,650559,681481
Strikeout,False,8,Bot,63,-4,2,650559,,,605347,663947,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,493329,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,,595879,542932,663837,667472,682985,650559,681481
Defensive Switch,True,9,Top,64,-4,0,,,,605347,663947,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,493329,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,,595879,542932,663837,667472,682985,650559,681481
Defensive Sub,True,9,Top,64,-4,0,,,,605347,663947,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,493329,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,542932,595879,,663837,667472,682985,650559,681481
Pitching Substitution,True,9,Top,64,-4,0,,,,605347,663947,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,641658,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,542932,595879,641658,663837,667472,682985,650559,681481
Strikeout,False,9,Top,64,-4,0,,,,608638,663947,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,641658,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,542932,595879,641658,663837,667472,682985,650559,681481
Strikeout,False,9,Top,65,-4,1,,,,608638,663947,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,641658,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,542932,595879,641658,663837,667472,682985,650559,681481
Single,False,9,Top,66,-4,2,,,,608638,663947,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,641658,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,542932,595879,641658,663837,667472,682985,650559,681481
Offensive Substitution,True,9,Top,67,-4,2,,,408234,608638,663947,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,641658,408234,516416,670097,607732,663837,667472,606992,624585,408234,607732,606992,643265,679529,650333,670097,516416,656716,542932,595879,641658,663837,667472,682985,650559,681481
Double,False,9,Top,67,-4,2,,,668670,608638,663947,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,641658,668670,516416,670097,607732,663837,667472,606992,624585,,607732,606992,643265,679529,650333,670097,516416,656716,542932,595879,641658,663837,667472,682985,650559,681481
Groundout,False,9,Top,68,-5,2,,670097,,608638,663947,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,641658,668670,516416,670097,607732,663837,667472,606992,624585,,607732,606992,643265,679529,650333,670097,516416,656716,542932,595879,641658,663837,667472,682985,650559,681481
Defensive Switch,True,9,Bot,69,-5,0,,,,608638,663947,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,641658,668670,516416,670097,607732,663837,667472,606992,624585,,607732,606992,643265,679529,650333,670097,516416,656716,542932,595879,641658,663837,667472,682985,650559,681481
Pitching Substitution,True,9,Bot,69,-5,0,,,,608638,663947,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,641658,668670,516416,670097,607732,663837,667472,606992,624585,668670,607732,606992,643265,679529,650333,670097,516416,656716,542932,595879,641658,663837,667472,682985,650559,681481
Groundout,False,9,Bot,69,-5,0,,,,608638,656638,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,641658,668670,516416,670097,607732,663837,667472,606992,624585,668670,607732,606992,643265,679529,650333,670097,516416,656716,542932,595879,641658,663837,667472,682985,650559,681481
Offensive Substitution,True,9,Bot,70,-5,1,,,,608638,656638,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,641658,668670,516416,670097,607732,663837,667472,606992,624585,668670,607732,606992,643265,679529,650333,670097,516416,656716,542932,595879,641658,663837,667472,682985,650559,681481
Strikeout,False,9,Bot,70,-5,1,,,,608638,656638,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,641658,668670,516416,670097,660821,663837,667472,606992,624585,668670,,606992,643265,679529,650333,670097,516416,656716,542932,595879,641658,663837,667472,682985,650559,681481
Groundout,False,9,Bot,71,-5,2,,,,608638,656638,650333,656716,624585,682985,650559,679529,643265,681481,542932,595879,641658,668670,516416,670097,660821,663837,667472,606992,624585,668670,,606992,643265,679529,650333,670097,516416,656716,542932,595879,641658,663837,667472,682985,650559,681481
