Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,17,0,1,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Groundout,False,3,Top,18,0,2,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Flyout,False,3,Bot,19,0,0,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Strikeout,False,3,Bot,20,0,1,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Groundout,False,3,Bot,21,0,2,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Groundout,False,4,Top,22,0,0,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Strikeout,False,4,Top,23,0,1,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Strikeout,False,4,Top,24,0,2,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Groundout,False,4,Bot,25,0,0,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Strikeout,False,4,Bot,26,0,1,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Walk,False,4,Bot,27,0,2,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Strikeout,False,4,Bot,28,0,2,,,663656,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Single,False,5,Top,29,0,0,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Flyout,False,5,Top,30,0,0,,,649557,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Grounded Into DP,False,5,Top,31,0,1,,,649557,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Single,False,5,Bot,32,0,0,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Flyout,False,5,Bot,33,0,0,,,676694,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Single,False,5,Bot,34,0,1,,,676694,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Single,False,5,Bot,35,0,1,,676694,455117,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Lineout,False,5,Bot,36,1,2,,514888,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Groundout,False,6,Top,37,1,0,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Lineout,False,6,Top,38,1,1,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Double,False,6,Top,39,1,2,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Stolen Base 3B,True,6,Top,40,1,2,,665923,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Strikeout,False,6,Top,40,1,2,665923,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Pitching Substitution,True,6,Bot,41,1,0,,,,664285,621076,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Double,False,6,Bot,41,1,0,,,,664285,594580,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Walk,False,6,Bot,42,1,0,,670541,,664285,594580,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Forceout,False,6,Bot,43,1,0,,670541,547989,664285,594580,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Lineout,False,6,Bot,44,1,1,670541,,663656,664285,594580,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Stolen Base 2B,True,6,Bot,45,1,2,670541,,663656,664285,594580,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Wild Pitch,False,6,Bot,45,1,2,670541,663656,,664285,594580,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Walk,False,6,Bot,45,2,2,663656,,,664285,594580,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Pitching Substitution,True,6,Bot,46,2,2,663656,,676694,664285,594580,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Strikeout,False,6,Bot,46,2,2,663656,,676694,664285,668674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Groundout,False,7,Top,47,2,0,,,,664285,668674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Flyout,False,7,Top,48,2,1,,,,664285,668674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Groundout,False,7,Top,49,2,2,,,,664285,668674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Double,False,7,Bot,50,2,0,,,,664285,668674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Walk,False,7,Bot,51,2,0,,455117,,664285,668674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Strikeout,False,7,Bot,52,2,0,,455117,514888,664285,668674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Pitching Substitution,True,7,Bot,53,2,1,,455117,514888,664285,668674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Walk,False,7,Bot,53,2,1,,455117,514888,664285,669674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Double Play,False,7,Bot,54,2,1,455117,514888,670541,664285,669674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Strikeout,False,8,Top,55,2,0,,,,664285,669674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Groundout,False,8,Top,56,2,1,,,,664285,669674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Lineout,False,8,Top,57,2,2,,,,664285,669674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Flyout,False,8,Bot,58,2,0,,,,664285,669674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Pitching Substitution,True,8,Bot,59,2,1,,,,664285,669674,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Game Advisory,False,8,Bot,59,2,1,,,,664285,670183,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Groundout,False,8,Bot,59,2,1,,,,664285,670183,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Groundout,False,8,Bot,60,2,2,,,,664285,670183,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Single,False,9,Top,61,2,0,,,,664285,670183,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Bunt Groundout,True,9,Top,62,2,0,,,669397,664285,670183,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Groundout,False,9,Top,63,2,1,,669397,,664285,670183,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
Strikeout,False,9,Top,64,2,2,669397,,,664285,670183,514888,665923,608324,667670,670541,657656,547989,542583,663656,649557,665161,542208,676694,669127,676801,672478,455117,669397,670541,669127,455117,542208,547989,542583,514888,672478,608324,649557,665161,669397,676801,667670,676694,665923,663656,657656
