Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,3,Top,21,-2,0,677595,,,691587,673540,624585,607043,665862,677595,669394,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,542932,677595,669394,683146,641658,596019,650559,542364,665862,607043,660821,643446
Defensive Sub,True,3,Top,21,-2,0,677595,,,691587,673540,624585,607043,665862,677595,669394,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,542932,677595,669394,683146,641658,596019,650559,542364,665862,607043,660821,643446
Defensive Switch,True,3,Top,21,-2,0,677595,,,691587,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,669394,683146,641658,596019,650559,542364,665862,607043,660821,643446
Sac Fly,False,3,Top,21,-2,0,677595,,,691587,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Flyout,False,3,Top,22,-3,1,,,,691587,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Walk,False,3,Top,23,-3,2,,,,691587,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Balk,False,3,Top,24,-3,2,,643446,,691587,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Flyout,False,3,Top,24,-3,2,,643446,,691587,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Single,False,3,Bot,25,-3,0,,,,691587,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Pop Out,False,3,Bot,26,-3,0,,,624585,691587,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Forceout,False,3,Bot,27,-3,1,,,624585,691587,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Groundout,False,3,Bot,28,-3,2,,,669364,691587,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Pitching Substitution,True,4,Top,29,-3,0,,,,691587,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Strikeout,False,4,Top,29,-3,0,,,,595345,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Strikeout,False,4,Top,30,-3,1,,,,595345,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Double,False,4,Top,31,-3,2,,,,595345,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Groundout,False,4,Top,32,-3,2,,553882,,595345,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Single,False,4,Bot,33,-3,0,,,,595345,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Wild Pitch,False,4,Bot,34,-3,0,,,650559,595345,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Groundout,False,4,Bot,34,-3,0,,650559,,595345,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Sac Fly,False,4,Bot,35,-3,1,650559,,,595345,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Single,False,4,Bot,36,-2,2,,,,595345,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Stolen Base 2B,True,4,Bot,37,-2,2,,,542932,595345,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Strikeout,False,4,Bot,37,-2,2,,542932,,595345,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Pitching Substitution,True,5,Top,38,-2,0,,,,595345,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Lineout,False,5,Top,38,-2,0,,,,608638,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Strikeout,False,5,Top,39,-2,1,,,,608638,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Flyout,False,5,Top,40,-2,2,,,,608638,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Single,False,5,Bot,41,-2,0,,,,608638,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Single,False,5,Bot,42,-2,0,,,624585,608638,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Double Play,False,5,Bot,43,-2,1,624585,,,608638,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Pitching Substitution,True,6,Top,44,-2,0,,,,608638,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Flyout,False,6,Top,44,-2,0,,,,666277,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Strikeout,False,6,Top,45,-2,1,,,,666277,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Home Run,False,6,Top,46,-2,2,,,,666277,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Groundout,False,6,Top,47,-3,2,,,,666277,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Home Run,False,6,Bot,48,-3,0,,,,666277,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Groundout,False,6,Bot,49,-2,0,,,,666277,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Flyout,False,6,Bot,50,-2,1,,,,666277,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Strikeout,False,6,Bot,51,-2,2,,,,666277,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Strikeout,False,7,Top,52,-2,0,,,,666277,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Injury,True,7,Top,53,-2,1,,,,666277,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Double,False,7,Top,53,-2,1,,,,666277,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Walk,False,7,Top,54,-2,1,,607043,,666277,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Single,False,7,Top,55,-2,1,,607043,677595,666277,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Pitching Substitution,True,7,Top,56,-3,1,677595,,624413,666277,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Groundout,False,7,Top,56,-3,1,677595,,624413,502085,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Lineout,False,7,Top,57,-4,2,,624413,,502085,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Pitching Substitution,True,7,Bot,58,-4,0,,,,502085,673540,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Walk,False,7,Bot,58,-4,0,,,,502085,622098,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Grounded Into DP,False,7,Bot,59,-4,0,,,542932,502085,622098,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Strikeout,False,7,Bot,60,-4,2,,,,502085,622098,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Pitching Substitution,True,8,Top,61,-4,0,,,,502085,622098,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Flyout,False,8,Top,61,-4,0,,,,456501,622098,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Groundout,False,8,Top,62,-4,1,,,,456501,622098,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Home Run,False,8,Top,63,-4,2,,,,456501,622098,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Flyout,False,8,Top,64,-5,2,,,,456501,622098,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Pitching Substitution,True,8,Bot,65,-5,0,,,,456501,622098,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Strikeout,False,8,Bot,65,-5,0,,,,456501,548384,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Strikeout,False,8,Bot,66,-5,1,,,,456501,548384,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Double,False,8,Bot,67,-5,2,,,,456501,548384,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Single,False,8,Bot,68,-5,2,,605137,,456501,548384,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Offensive Substitution,True,8,Bot,69,-5,2,605137,,650559,456501,548384,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,660821,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,660821,643446
Pitching Substitution,True,8,Bot,69,-5,2,605137,,650559,456501,548384,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,493329,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,,643446
Single,False,8,Bot,69,-5,2,605137,,650559,456501,641360,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,493329,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,,643446
Lineout,False,8,Bot,70,-4,2,650559,,493329,456501,641360,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,493329,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,,643446
Defensive Sub,True,9,Top,71,-4,0,,,,456501,641360,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,493329,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,641658,596019,650559,542364,665862,607043,,643446
Defensive Switch,True,9,Top,71,-4,0,,,,456501,641360,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,621563,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,621563,596019,650559,542364,665862,607043,,643446
Home Run,False,9,Top,71,-4,0,,,,456501,641360,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,621563,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,621563,596019,650559,542364,665862,607043,641658,643446
Pop Out,False,9,Top,72,-5,0,,,,456501,641360,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,621563,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,621563,596019,650559,542364,665862,607043,641658,643446
Groundout,False,9,Top,73,-5,1,,,,456501,641360,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,621563,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,621563,596019,650559,542364,665862,607043,641658,643446
Single,False,9,Top,74,-5,2,,,,456501,641360,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,621563,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,621563,596019,650559,542364,665862,607043,641658,643446
Flyout,False,9,Top,75,-5,2,,,596019,456501,641360,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,621563,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,621563,596019,650559,542364,665862,607043,641658,643446
Pitching Substitution,True,9,Bot,76,-5,0,,,,456501,641360,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,621563,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,621563,596019,650559,542364,665862,607043,641658,643446
Flyout,False,9,Bot,76,-5,0,,,,456501,641627,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,621563,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,621563,596019,650559,542364,665862,607043,641658,643446
Groundout,False,9,Bot,77,-5,1,,,,456501,641627,624585,607043,665862,677595,669364,624413,605137,596019,650559,643446,621563,542364,641658,668901,542932,683146,607732,553882,624585,668901,607732,553882,605137,624413,669364,677595,542932,683146,621563,596019,650559,542364,665862,607043,641658,643446
