Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,641154,660761,456781,694384,593871,687263,680777,592273,596146,681351,650489,666176,571657,665120,666397,545341,572191,664058,670242,683021,593871,592273,680777,681351,456781,694384,666397,664058,650489,683021,571657,687263,670242,545341,572191,666176,596146,665120
Strikeout,False,1,Top,2,0,1,,,,641154,660761,456781,694384,593871,687263,680777,592273,596146,681351,650489,666176,571657,665120,666397,545341,572191,664058,670242,683021,593871,592273,680777,681351,456781,694384,666397,664058,650489,683021,571657,687263,670242,545341,572191,666176,596146,665120
Single,False,1,Top,3,0,2,,,,641154,660761,456781,694384,593871,687263,680777,592273,596146,681351,650489,666176,571657,665120,666397,545341,572191,664058,670242,683021,593871,592273,680777,681351,456781,694384,666397,664058,650489,683021,571657,687263,670242,545341,572191,666176,596146,665120
Forceout,False,1,Top,4,0,2,,,592273,641154,660761,456781,694384,593871,687263,680777,592273,596146,681351,650489,666176,571657,665120,666397,545341,572191,664058,670242,683021,593871,592273,680777,681351,456781,694384,666397,664058,650489,683021,571657,687263,670242,545341,572191,666176,596146,665120
Strikeout,False,1,Bot,5,0,0,,,,641154,660761,456781,694384,593871,687263,680777,592273,596146,681351,650489,666176,571657,665120,666397,545341,572191,664058,670242,683021,593871,592273,680777,681351,456781,694384,666397,664058,650489,683021,571657,687263,670242,545341,572191,666176,596146,665120
Groundout,False,1,Bot,6,0,1,,,,641154,660761,456781,694384,593871,687263,680777,592273,596146,681351,650489,666176,571657,665120,666397,545341,572191,664058,670242,683021,593871,592273,680777,681351,456781,694384,666397,664058,650489,683021,571657,687263,670242,545341,572191,666176,596146,665120
Pop Out,False,1,Bot,7,0,2,,,,641154,660761,456781,694384,593871,687263,680777,592273,596146,681351,650489,666176,571657,665120,666397,545341,572191,664058,670242,683021,593871,592273,680777,681351,456781,694384,666397,664058,650489,683021,571657,687263,670242,545341,572191,666176,596146,665120
Strikeout,False,2,Top,8,0,0,,,,641154,660761,456781,694384,593871,687263,680777,592273,596146,681351,650489,666176,571657,665120,666397,545341,572191,664058,670242,683021,593871,592273,680777,681351,456781,694384,666397,664058,650489,683021,571657,687263,670242,545341,572191,666176,596146,665120
Groundout,False,2,Top,9,0,1,,,,641154,660761,456781,694384,593871,687263,680777,592273,596146,681351,650489,666176,571657,665120,666397,545341,572191,664058,670242,683021,593871,592273,680777,681351,456781,694384,666397,664058,650489,683021,571657,687263,670242,545341,572191,666176,596146,665120
Groundout,False,2,Top,10,0,2,,,,641154,660761,456781,694384,593871,687263,680777,592273,596146,681351,650489,666176,571657,665120,666397,545341,572191,664058,670242,683021,593871,592273,680777,681351,456781,694384,666397,664058,650489,683021,571657,687263,670242,545341,572191,666176,596146,665120
Walk,False,2,Bot,11,0,0,,,,641154,660761,456781,694384,593871,687263,680777,592273,596146,681351,650489,666176,571657,665120,666397,545341,572191,664058,670242,683021,593871,592273,680777,681351,456781,694384,666397,664058,650489,683021,571657,687263,670242,545341,572191,666176,596146,665120
