Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Field Error,False,1,Top,1,0,0,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,1,Top,2,0,0,,,650859,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Wild Pitch,False,1,Top,3,0,1,,,650859,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,1,Top,3,0,1,,650859,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,1,Top,4,0,2,,650859,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,1,Bot,5,0,0,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,1,Bot,6,0,1,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Flyout,False,1,Bot,7,0,2,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Single,False,2,Top,8,0,0,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Double,False,2,Top,9,0,0,,,519058,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Sac Fly,False,2,Top,10,0,0,519058,592669,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Fielders Choice Out,False,2,Top,11,-1,1,592669,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,2,Top,12,-1,2,,,595453,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,2,Bot,13,-1,0,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Game Advisory,False,2,Bot,14,-1,1,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pop Out,False,2,Bot,14,-1,1,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,2,Bot,15,-1,2,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Flyout,False,3,Top,16,-1,0,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Flyout,False,3,Top,17,-1,1,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,3,Top,18,-1,2,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
