Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,10,0,1,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Lineout,False,2,Top,11,0,1,,662139,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Groundout,False,2,Top,12,0,2,,662139,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Walk,False,2,Bot,13,0,0,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Strikeout,False,2,Bot,14,0,0,,,668715,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Strikeout,False,2,Bot,15,0,1,,,668715,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Wild Pitch,False,2,Bot,16,0,2,,,668715,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Walk,False,2,Bot,16,0,2,,668715,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Strikeout,False,2,Bot,17,0,2,,668715,663886,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Lineout,False,3,Top,18,0,0,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Single,False,3,Top,19,0,1,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Hit By Pitch,False,3,Top,20,0,1,,,474832,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Forceout,False,3,Top,21,0,1,,474832,665489,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Flyout,False,3,Top,22,0,2,474832,,624415,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Walk,False,3,Bot,23,0,0,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Forceout,False,3,Bot,24,0,0,,,656413,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Game Advisory,False,3,Bot,25,0,1,,,670770,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Strikeout,False,3,Bot,25,0,1,,,670770,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Forceout,False,3,Bot,26,0,2,,,670770,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Pop Out,False,4,Top,27,0,0,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Pop Out,False,4,Top,28,0,1,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Groundout,False,4,Top,29,0,2,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Groundout,False,4,Bot,30,0,0,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Groundout,False,4,Bot,31,0,1,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Strikeout,False,4,Bot,32,0,2,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Pop Out,False,5,Top,33,0,0,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Groundout,False,5,Top,34,0,1,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Flyout,False,5,Top,35,0,2,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Strikeout,False,5,Bot,36,0,0,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Strikeout,False,5,Bot,37,0,1,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Groundout,False,5,Bot,38,0,2,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Pitching Substitution,True,6,Top,39,0,0,,,,664028,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Flyout,False,6,Top,39,0,0,,,,571656,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Strikeout,False,6,Top,40,0,1,,,,571656,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Strikeout,False,6,Top,41,0,2,,,,571656,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Pop Out,False,6,Bot,42,0,0,,,,571656,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Single,False,6,Bot,43,0,1,,,,571656,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Walk,False,6,Bot,44,0,1,,,680574,571656,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Forceout,False,6,Bot,45,0,1,,680574,682829,571656,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Pitching Substitution,True,6,Bot,46,0,2,680574,,668715,571656,621244,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Groundout,False,6,Bot,46,0,2,680574,,668715,571656,650893,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Pitching Substitution,True,7,Top,47,0,0,,,,571656,650893,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Flyout,False,7,Top,47,0,0,,,,664139,650893,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Flyout,False,7,Top,48,0,1,,,,664139,650893,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Flyout,False,7,Top,49,0,2,,,,664139,650893,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Pitching Substitution,True,7,Bot,50,0,0,,,,664139,650893,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Groundout,False,7,Bot,50,0,0,,,,664139,554340,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Single,False,7,Bot,51,0,1,,,,664139,554340,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Grounded Into DP,False,7,Bot,52,0,1,,,663886,664139,554340,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Pitching Substitution,True,8,Top,53,0,0,,,,664139,554340,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Strikeout,False,8,Top,53,0,0,,,,608371,554340,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Strikeout,False,8,Top,54,0,1,,,,608371,554340,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Walk,False,8,Top,55,0,2,,,,608371,554340,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Pop Out,False,8,Top,56,0,2,,,474832,608371,554340,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Pitching Substitution,True,8,Bot,57,0,0,,,,608371,554340,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Strikeout,False,8,Bot,57,0,0,,,,608371,657024,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Flyout,False,8,Bot,58,0,1,,,,608371,657024,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Single,False,8,Bot,59,0,2,,,,608371,657024,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Walk,False,8,Bot,60,0,2,,,680574,608371,657024,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Strikeout,False,8,Bot,61,0,2,,680574,682829,608371,657024,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Pitching Substitution,True,9,Top,62,0,0,,,,608371,657024,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Strikeout,False,9,Top,62,0,0,,,,664747,657024,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Pop Out,False,9,Top,63,0,1,,,,664747,657024,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Flyout,False,9,Top,64,0,2,,,,664747,657024,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Pitching Substitution,True,9,Bot,65,0,0,,,,664747,657024,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Lineout,False,9,Bot,65,0,0,,,,664747,663855,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
Home Run,False,9,Bot,66,0,1,,,,664747,663855,670770,593160,680574,474832,682829,665489,668715,624415,458015,656305,687952,672386,663886,662139,666181,669289,656413,595281,687952,474832,663886,672386,458015,665489,680574,593160,668715,656305,682829,669289,656413,662139,670770,595281,666181,624415
