Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,18,0,0,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Groundout,False,3,Top,19,0,1,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Groundout,False,3,Top,20,0,2,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Triple,False,3,Bot,21,0,0,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Sac Fly,False,3,Bot,22,0,0,605141,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Single,False,3,Bot,23,1,1,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Walk,False,3,Bot,24,1,1,,,669257,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Flyout,False,3,Bot,25,1,1,,669257,571970,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Flyout,False,3,Bot,26,1,2,,669257,571970,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Strikeout,False,4,Top,27,1,0,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Home Run,False,4,Top,28,1,1,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Groundout,False,4,Top,29,0,1,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Groundout,False,4,Top,30,0,2,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Single,False,4,Bot,31,0,0,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Stolen Base 2B,True,4,Bot,32,0,0,,,681546,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Flyout,False,4,Bot,32,0,0,,681546,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Pop Out,False,4,Bot,33,0,1,,681546,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Single,False,4,Bot,34,0,2,,681546,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Single,False,4,Bot,35,1,2,,,605141,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Groundout,False,4,Bot,36,1,2,,605141,518692,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Game Advisory,False,5,Top,37,1,0,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Strikeout,False,5,Top,37,1,0,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Strikeout,False,5,Top,38,1,1,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Lineout,False,5,Top,39,1,2,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Defensive Sub,True,5,Bot,40,1,0,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,624503,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,650489,621035,621043,572204,663616,681546,624503,605141,608336
Defensive Switch,True,5,Bot,40,1,0,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,663616,681546,624503,605141,608336
Pitching Substitution,True,5,Bot,40,1,0,,,,592229,543243,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,663616,681546,650489,605141,608336
Strikeout,False,5,Bot,40,1,0,,,,592229,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,663616,681546,650489,605141,608336
Groundout,False,5,Bot,41,1,1,,,,592229,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,663616,681546,650489,605141,608336
Single,False,5,Bot,42,1,2,,,,592229,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,663616,681546,650489,605141,608336
Caught Stealing 2B,True,5,Bot,43,1,2,,,678246,592229,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,663616,681546,650489,605141,608336
Home Run,False,6,Top,44,1,0,,,,592229,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,663616,681546,650489,605141,608336
Single,False,6,Top,45,0,0,,,,592229,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,663616,681546,650489,605141,608336
Single,False,6,Top,46,0,0,,,666135,592229,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,663616,681546,650489,605141,608336
Walk,False,6,Top,47,0,0,,666135,621043,592229,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,663616,681546,650489,605141,608336
Pitching Substitution,True,6,Top,48,0,0,666135,621043,621439,592229,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,663616,681546,650489,605141,608336
Pop Out,False,6,Top,48,0,0,666135,621043,621439,624647,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,663616,681546,650489,605141,608336
Offensive Substitution,True,6,Top,49,0,1,666135,621043,621439,624647,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,663616,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,663616,681546,650489,605141,608336
Strikeout,False,6,Top,49,0,1,666135,621043,621439,624647,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,,681546,650489,605141,608336
Flyout,False,6,Top,50,0,2,666135,621043,621439,624647,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,,681546,650489,605141,608336
Defensive Switch,True,6,Bot,51,0,0,,,,624647,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,666135,678246,593871,571970,571657,621035,621043,572204,,681546,650489,605141,608336
Defensive Switch,True,6,Bot,51,0,0,,,,624647,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,,678246,593871,571970,571657,621035,621043,572204,666135,681546,650489,605141,608336
Pitching Substitution,True,6,Bot,51,0,0,,,,624647,663558,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,593871,571970,571657,621035,621043,572204,666135,681546,650489,605141,608336
Strikeout,False,6,Bot,51,0,0,,,,624647,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,593871,571970,571657,621035,621043,572204,666135,681546,650489,605141,608336
Lineout,False,6,Bot,52,0,1,,,,624647,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,593871,571970,571657,621035,621043,572204,666135,681546,650489,605141,608336
Pop Out,False,6,Bot,53,0,2,,,,624647,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,593871,571970,571657,621035,621043,572204,666135,681546,650489,605141,608336
Pitching Substitution,True,7,Top,54,0,0,,,,624647,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,593871,571970,571657,621035,621043,572204,666135,681546,650489,605141,608336
Single,False,7,Top,54,0,0,,,,657571,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,593871,571970,571657,621035,621043,572204,666135,681546,650489,605141,608336
Single,False,7,Top,55,0,0,,,650489,657571,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,593871,571970,571657,621035,621043,572204,666135,681546,650489,605141,608336
Strikeout,False,7,Top,56,0,0,,650489,543877,657571,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,593871,571970,571657,621035,621043,572204,666135,681546,650489,605141,608336
Stolen Base 3B,True,7,Top,57,0,1,,650489,543877,657571,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,593871,571970,571657,621035,621043,572204,666135,681546,650489,605141,608336
Strikeout,False,7,Top,57,-1,1,650489,,543877,657571,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,593871,571970,571657,621035,621043,572204,666135,681546,650489,605141,608336
Pitching Substitution,True,7,Top,58,-1,2,543877,,,657571,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,593871,571970,571657,621035,621043,572204,666135,681546,650489,605141,608336
Groundout,False,7,Top,58,-1,2,543877,,,660813,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,593871,571970,571657,621035,621043,572204,666135,681546,650489,605141,608336
Defensive Sub,True,7,Bot,59,-1,0,,,,660813,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,593871,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,593871,571970,571657,621035,621043,572204,666135,681546,650489,605141,608336
Defensive Switch,True,7,Bot,59,-1,0,,,,660813,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,593871,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Strikeout,False,7,Bot,59,-1,0,,,,660813,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Strikeout,False,7,Bot,60,-1,1,,,,660813,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Single,False,7,Bot,61,-1,2,,,,660813,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Single,False,7,Bot,62,-1,2,,,669257,660813,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Pitching Substitution,True,7,Bot,63,-1,2,,669257,571970,660813,592254,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Walk,False,7,Bot,63,-1,2,,669257,571970,660813,641941,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Walk,False,7,Bot,64,-1,2,669257,571970,518792,660813,641941,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Home Run,False,7,Bot,65,0,2,571970,518792,678246,660813,641941,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Flyout,False,7,Bot,66,4,2,,,,660813,641941,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Pop Out,False,8,Top,67,4,0,,,,660813,641941,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Groundout,False,8,Top,68,4,1,,,,660813,641941,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Strikeout,False,8,Top,69,4,2,,,,660813,641941,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Pitching Substitution,True,8,Bot,70,4,0,,,,660813,641941,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Lineout,False,8,Bot,70,4,0,,,,660813,663485,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Lineout,False,8,Bot,71,4,1,,,,660813,663485,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Flyout,False,8,Bot,72,4,2,,,,660813,663485,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Pitching Substitution,True,9,Top,73,4,0,,,,660813,663485,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Field Error,False,9,Top,73,4,0,,,,623465,663485,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Flyout,False,9,Top,74,4,0,,,571657,623465,663485,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Strikeout,False,9,Top,75,4,1,,,571657,623465,663485,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Game Advisory,False,9,Top,76,4,2,,,571657,623465,663485,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
Offensive Substitution,True,9,Top,76,4,2,,,571657,623465,663485,605141,608336,518692,666135,669257,621043,571970,621439,518792,572191,678246,456781,681546,571657,621035,650489,572204,543877,518792,621439,669257,543877,518692,456781,678246,650489,571970,571657,621035,621043,572204,666135,681546,572191,605141,608336
