Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Bot,14,1,0,,,605170,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Grounded Into DP,False,2,Bot,15,1,1,,,605170,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Groundout,False,3,Top,16,1,0,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Walk,False,3,Top,17,1,1,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Pickoff Caught Stealing 2B,True,3,Top,18,1,1,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Flyout,False,3,Top,18,1,3,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Home Run,False,3,Bot,19,1,0,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Strikeout,False,3,Bot,20,2,0,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Single,False,3,Bot,21,2,1,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Walk,False,3,Bot,22,2,1,,,467793,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Strikeout,False,3,Bot,23,2,1,,467793,642715,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Walk,False,3,Bot,24,2,2,,467793,642715,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Strikeout,False,3,Bot,25,2,2,467793,642715,686894,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Strikeout,False,4,Top,26,2,0,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Strikeout,False,4,Top,27,2,1,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Groundout,False,4,Top,28,2,2,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Groundout,False,4,Bot,29,2,0,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Strikeout,False,4,Bot,30,2,1,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Flyout,False,4,Bot,31,2,2,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Pop Out,False,5,Top,32,2,0,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Groundout,False,5,Top,33,2,1,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Hit By Pitch,False,5,Top,34,2,2,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Groundout,False,5,Top,35,2,2,,,592663,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Pitching Substitution,True,5,Bot,36,2,0,,,,489119,624133,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Strikeout,False,5,Bot,36,2,0,,,,489119,656546,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Groundout,False,5,Bot,37,2,1,,,,489119,656546,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Strikeout,False,5,Bot,38,2,2,,,,489119,656546,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Strikeout,False,6,Top,39,2,0,,,,489119,656546,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Flyout,False,6,Top,40,2,1,,,,489119,656546,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Walk,False,6,Top,41,2,2,,,,489119,656546,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Single,False,6,Top,42,2,2,,,656941,489119,656546,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Double,False,6,Top,43,2,2,,656941,607208,489119,656546,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Groundout,False,6,Top,44,1,2,607208,592206,,489119,656546,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Pitching Substitution,True,6,Bot,45,1,0,,,,489119,656546,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Pop Out,False,6,Bot,45,1,0,,,,489119,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Flyout,False,6,Bot,46,1,1,,,,489119,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Single,False,6,Bot,47,1,2,,,,489119,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Flyout,False,6,Bot,48,1,2,,,605170,489119,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Home Run,False,7,Top,49,1,0,,,,489119,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Home Run,False,7,Top,50,0,0,,,,489119,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Strikeout,False,7,Top,51,-1,0,,,,489119,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Walk,False,7,Top,52,-1,1,,,,489119,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Pitching Substitution,True,7,Top,53,-1,1,,,665506,489119,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Forceout,False,7,Top,53,-1,1,,,665506,682842,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Walk,False,7,Top,54,-1,2,,,624641,682842,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Game Advisory,False,7,Top,55,-1,2,,624641,656941,682842,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Single,False,7,Top,55,-1,2,,624641,656941,682842,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Strikeout,False,7,Top,56,-2,2,,656941,607208,682842,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Pitching Substitution,True,7,Bot,57,-2,0,,,,682842,622554,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Offensive Substitution,True,7,Bot,57,-2,0,,,,682842,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,668930,624641,661388,547180,605170,592663,467793,664761,668930,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Walk,False,7,Bot,57,-2,0,,,,682842,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Walk,False,7,Bot,58,-2,0,,,680911,682842,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Flyout,False,7,Bot,59,-2,0,,680911,592192,682842,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Strikeout,False,7,Bot,60,-2,1,680911,,592192,682842,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Stolen Base 2B,True,7,Bot,61,-2,2,680911,,592192,682842,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Pop Out,False,7,Bot,61,-2,2,680911,592192,,682842,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Defensive Switch,True,8,Top,62,-2,0,,,,682842,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Pitching Substitution,True,8,Top,62,-2,0,,,,682842,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Groundout,False,8,Top,62,-2,0,,,,605177,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Flyout,False,8,Top,63,-2,1,,,,605177,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Walk,False,8,Top,64,-2,2,,,,605177,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Stolen Base 2B,True,8,Top,65,-2,2,,,592663,605177,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Lineout,False,8,Top,65,-2,2,,592663,,605177,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Pitching Substitution,True,8,Bot,66,-2,0,,,,605177,621381,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Strikeout,False,8,Bot,66,-2,0,,,,605177,621237,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Field Error,False,8,Bot,67,-2,1,,,,605177,621237,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Forceout,False,8,Bot,68,-2,1,,,686894,605177,621237,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Strikeout,False,8,Bot,69,-2,2,,,605170,605177,621237,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Pitching Substitution,True,9,Top,70,-2,0,,,,605177,621237,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Offensive Substitution,True,9,Top,70,-2,0,,,,669060,621237,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,665506,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,665506,621438,592206
Double,False,9,Top,70,-2,0,,,,669060,621237,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,669016,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,,621438,592206
Sac Bunt,True,9,Top,71,-2,0,,669016,,669060,621237,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,669016,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,,621438,592206
Walk,False,9,Top,72,-2,1,669016,,,669060,621237,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,669016,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,,621438,592206
Offensive Substitution,True,9,Top,73,-2,1,669016,,656941,669060,621237,592192,656941,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,669016,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,656941,686894,,621438,592206
Flyout,False,9,Top,73,-2,1,669016,,679032,669060,621237,592192,679032,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,669016,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,,686894,,621438,592206
Stolen Base 2B,True,9,Top,74,-2,2,669016,,679032,669060,621237,592192,679032,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,669016,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,,686894,,621438,592206
Strikeout,False,9,Top,74,-2,2,669016,679032,,669060,621237,592192,679032,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,669016,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,,686894,,621438,592206
Defensive Switch,True,9,Bot,75,-2,0,,,,669060,621237,592192,679032,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,669016,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,,686894,,621438,592206
Defensive Switch,True,9,Bot,75,-2,0,,,,669060,621237,592192,679032,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,669016,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,,686894,679032,621438,592206
Pitching Substitution,True,9,Bot,75,-2,0,,,,669060,621237,592192,679032,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,669016,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,669016,686894,679032,621438,592206
Offensive Substitution,True,9,Bot,75,-2,0,,,,669060,518886,592192,679032,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,669016,680911,624641,661388,547180,605170,592663,467793,664761,680911,681082,655316,624641,642715,607208,592192,669016,686894,679032,621438,592206
Strikeout,False,9,Bot,75,-2,0,,,,669060,518886,592192,679032,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,669016,592885,624641,661388,547180,605170,592663,467793,664761,,681082,655316,624641,642715,607208,592192,669016,686894,679032,621438,592206
Single,False,9,Bot,76,-2,1,,,,669060,518886,592192,679032,661388,607208,467793,592206,642715,547180,621438,664761,686894,592663,605170,681082,655316,669016,592885,624641,661388,547180,605170,592663,467793,664761,,681082,655316,624641,642715,607208,592192,669016,686894,679032,621438,592206
