Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Caught Stealing 3B,True,2,Top,15,-5,1,,592450,,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Strikeout,False,2,Top,15,-5,3,,,,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Home Run,False,2,Bot,16,-5,0,,,,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Flyout,False,2,Bot,17,-4,0,,,,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Single,False,2,Bot,18,-4,1,,,,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Flyout,False,2,Bot,19,-4,1,,,456781,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Strikeout,False,2,Bot,20,-4,2,,,456781,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Groundout,False,3,Top,21,-4,0,,,,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Pop Out,False,3,Top,22,-4,1,,,,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Single,False,3,Top,23,-4,2,,,,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Flyout,False,3,Top,24,-4,2,,,641432,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Walk,False,3,Bot,25,-4,0,,,,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Game Advisory,False,3,Bot,26,-4,0,,,650489,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Flyout,False,3,Bot,26,-4,0,,,650489,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Grounded Into DP,False,3,Bot,27,-4,1,,,650489,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Single,False,4,Top,28,-4,0,,,,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Single,True,4,Top,29,-4,0,,,543309,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Double,False,4,Top,30,-4,0,543309,665828,,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Walk,False,4,Top,31,-6,0,,683011,,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Double,False,4,Top,32,-6,0,,683011,592450,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Game Advisory,False,4,Top,33,-8,0,,519203,,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Pitching Substitution,True,4,Top,33,-8,0,,519203,,628317,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Strikeout,False,4,Top,33,-8,0,,519203,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Home Run,False,4,Top,34,-8,1,,519203,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Groundout,False,4,Top,35,-10,1,,,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Strikeout,False,4,Top,36,-10,2,,,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Walk,False,4,Bot,37,-10,0,,,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Home Run,False,4,Bot,38,-10,0,,,663616,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Strikeout,False,4,Bot,39,-8,0,,,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Lineout,False,4,Bot,40,-8,1,,,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Groundout,False,4,Bot,41,-8,2,,,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Strikeout,False,5,Top,42,-8,0,,,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Flyout,False,5,Top,43,-8,1,,,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Walk,False,5,Top,44,-8,2,,,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Single,False,5,Top,45,-8,2,,,683011,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Pop Out,False,5,Top,46,-8,2,,683011,592450,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Strikeout,False,5,Bot,47,-8,0,,,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Lineout,False,5,Bot,48,-8,1,,,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Groundout,False,5,Bot,49,-8,2,,,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Defensive Sub,True,6,Top,50,-8,0,,,,687396,593334,596146,683011,621043,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,543877,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Defensive Switch,True,6,Top,50,-8,0,,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,608336,519203,456781,650402,650489,518934,621043,683011,663616,665828,624503,643396,596146,641432
Defensive Switch,True,6,Top,50,-8,0,,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,,519203,456781,650402,650489,518934,621043,683011,663616,665828,608336,643396,596146,641432
Defensive Switch,True,6,Top,50,-8,0,,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Strikeout,False,6,Top,50,-8,0,,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Strikeout,False,6,Top,51,-8,1,,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Strikeout,False,6,Top,52,-8,2,,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Strikeout,False,6,Bot,53,-8,0,,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Strikeout,False,6,Bot,54,-8,1,,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Hit By Pitch,False,6,Bot,55,-8,2,,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Home Run,False,6,Bot,56,-8,2,,,669304,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Strikeout,False,6,Bot,57,-6,2,,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Flyout,False,7,Top,58,-6,0,,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Strikeout,False,7,Top,59,-6,1,,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Flyout,False,7,Top,60,-6,2,,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Triple,False,7,Bot,61,-6,0,,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Pitching Substitution,True,7,Bot,62,-6,0,624503,,,687396,593334,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Strikeout,False,7,Bot,62,-6,0,624503,,,687396,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Walk,False,7,Bot,63,-6,1,624503,,,687396,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Forceout,False,7,Bot,64,-6,1,624503,,650489,687396,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Groundout,False,7,Bot,65,-5,2,,,596146,687396,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Walk,False,8,Top,66,-5,0,,,,687396,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Strikeout,False,8,Top,67,-5,0,,,683011,687396,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Single,False,8,Top,68,-5,1,,,683011,687396,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Sac Fly,False,8,Top,69,-5,1,683011,,519203,687396,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Flyout,False,8,Top,70,-6,2,,,519203,687396,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Groundout,False,8,Bot,71,-6,0,,,,687396,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Groundout,False,8,Bot,72,-6,1,,,,687396,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Strikeout,False,8,Bot,73,-6,2,,,,687396,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Pitching Substitution,True,9,Top,74,-6,0,,,,687396,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Flyout,False,9,Top,74,-6,0,,,,641941,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Strikeout,False,9,Top,75,-6,1,,,,641941,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Flyout,False,9,Top,76,-6,2,,,,641941,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Defensive Sub,True,9,Bot,77,-6,0,,,,641941,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,641432,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,641432
Pitching Substitution,True,9,Bot,77,-6,0,,,,641941,641656,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,614173,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,614173
Strikeout,False,9,Bot,77,-6,0,,,,641941,605280,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,614173,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,614173
Flyout,False,9,Bot,78,-6,1,,,,641941,605280,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,614173,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,614173
Lineout,False,9,Bot,79,-6,2,,,,641941,605280,596146,683011,680777,592450,663616,519203,669304,518934,608336,650402,456781,614173,624503,643396,543877,543309,650489,665828,669304,592450,680777,543309,543877,519203,456781,650402,650489,518934,624503,683011,663616,665828,608336,643396,596146,614173
